169,20,79,60,0,0,0,0
867,156,93,69,0,0,0,0
839,414,98,74,1,4,0,0
641,303,67,51,1,4,0,0
291,110,15,13,1,4,0,0
246,82,13,10,1,4,0,0
330,120,15,11,1,4,0,1
321,114,11,11,1,4,0,1
312,109,11,10,1,4,0,1
305,106,12,8,1,4,0,1
359,148,60,45,1,6,0,1
260,84,5,5,1,1,0,1
172,159,6,5,1,2,0,0
171,155,7,8,1,1,0,2
170,158,10,10,1,10,0,2
374,181,49,44,1,9,0,0
438,208,29,26,1,5,0,0
467,241,127,106,1,6,0,1
352,133,15,11,1,4,0,0
449,197,7,9,1,2,0,0
445,200,13,9,1,10,0,1
261,86,6,6,1,10,0,1
271,85,5,6,1,2,0,0
269,88,9,6,1,4,0,1
337,129,5,5,1,2,0,1
328,129,5,4,1,2,0,2
336,133,7,7,1,10,0,1
327,132,7,8,1,10,0,1
606,167,10,16,1,1,0,0
452,115,6,13,1,1,0,0
461,119,6,9,1,1,0,0
471,117,6,11,1,1,0,2
458,117,4,10,1,1,0,1
750,364,91,57,1,6,0,0
948,292,12,15,1,2,1,0
327,244,7,11,1,2,0,1
327,249,8,13,1,3,0,2
