544,569,77,86,1,5,0,0
646,459,52,61,1,5,0,0
639,377,24,34,1,5,0,0
669,429,34,42,1,5,0,1
635,416,60,33,1,4,0,1
617,347,29,38,1,6,0,1
602,334,37,33,1,6,0,1
128,483,18,34,1,1,0,0
159,458,16,33,1,1,0,0
322,352,5,12,1,1,0,0
314,347,8,19,1,1,0,0
322,334,8,17,1,1,0,0
339,332,7,16,1,1,0,0
388,287,5,10,1,1,0,1
306,350,7,13,1,1,0,1
296,348,8,19,1,1,0,1
301,346,6,17,1,1,0,1
404,271,5,8,1,1,0,1
403,270,4,9,1,1,0,1
458,269,12,8,1,4,0,0
470,268,3,10,1,1,0,0
394,272,3,6,1,1,0,0
374,275,3,6,1,1,0,0
185,392,8,19,1,1,0,0
