81,0,30,22,1,9,1,0
52,95,13,14,1,4,0,0
70,90,14,15,1,4,0,0
87,85,14,17,1,4,0,0
166,115,13,20,1,4,0,0
109,80,16,19,1,5,0,0
118,26,16,21,1,5,0,2
65,107,16,19,1,5,0,0
38,138,18,20,1,5,0,0
52,156,19,19,1,5,0,0
33,164,17,19,1,5,0,0
49,114,15,17,1,4,0,0
61,132,14,17,1,4,0,0
79,133,14,17,1,4,0,0
73,239,15,20,1,4,0,0
164,222,14,22,1,5,0,0
219,306,31,72,1,9,0,1
259,489,7,10,1,1,0,0
83,532,18,34,1,5,0,0
0,659,41,99,1,9,0,0
248,728,117,59,1,9,1,0
291,694,44,28,1,4,0,0
975,705,7,10,1,1,0,0
978,715,7,12,1,1,0,0
987,711,8,8,1,2,0,0
856,688,54,70,1,9,0,0
893,694,84,93,1,9,1,1
916,678,86,109,1,9,1,1
979,624,99,70,1,9,0,0
849,577,89,66,1,9,0,0
909,560,71,55,1,9,0,0
947,560,68,47,1,9,0,1
955,538,65,48,1,9,0,1
985,531,67,47,1,9,0,1
1000,455,86,60,1,9,0,0
1159,425,85,57,1,9,0,1
1153,539,87,93,1,9,0,0
1115,722,38,42,1,5,0,0
1199,667,34,32,0,11,0,0
1171,684,39,42,1,4,0,0
1151,697,35,38,1,4,0,0
491,607,41,26,1,4,0,0
712,715,6,8,1,1,0,0
530,538,5,7,1,1,0,0
528,544,6,9,1,1,0,1
612,468,61,90,1,9,0,1
1319,179,6,7,0,0,0,0
1261,197,6,9,1,1,0,0
1269,196,5,10,1,1,0,0
1273,198,5,7,1,1,0,0
1280,199,6,9,1,1,0,0
1271,204,4,8,1,1,0,0
1274,208,6,6,1,1,0,1
1241,224,7,9,1,1,0,1
1141,264,7,10,1,1,0,0
1091,288,7,9,1,1,0,0
1149,250,10,9,0,0,0,0
1151,259,3,6,0,0,0,0
994,325,5,7,1,1,0,0
595,459,34,42,1,6,0,1
609,349,22,29,1,5,0,0
695,315,33,20,1,5,0,0
685,303,33,20,1,5,0,1
680,289,32,21,1,5,0,1
657,263,33,21,1,5,0,0
394,207,15,20,1,4,0,0
540,201,20,22,1,4,0,0
503,154,17,20,1,4,0,0
598,179,30,19,1,5,0,1
587,166,30,17,1,5,0,1
580,156,27,16,1,4,0,1
571,141,26,15,1,4,0,0
558,122,30,18,1,5,0,0
553,116,29,15,1,5,0,1
540,93,30,18,1,5,0,0
547,110,27,14,1,4,0,1
534,87,27,15,1,4,0,1
529,82,25,13,1,4,0,1
523,71,28,17,1,5,0,1
514,58,28,17,1,5,0,0
497,42,19,19,1,5,0,1
484,23,17,19,1,5,0,0
462,0,17,9,1,5,1,0
476,10,14,15,1,4,0,0
528,4,25,18,1,4,0,2
540,18,25,16,1,5,0,2
547,1,20,15,1,4,0,1
458,84,16,17,1,4,0,0
488,121,17,18,1,4,0,1
449,39,15,16,1,4,0,0
435,21,17,15,1,4,0,0
425,0,14,16,1,4,0,0
403,0,35,46,1,9,1,1
347,90,30,50,1,9,0,0
357,257,4,10,1,1,0,1
359,258,4,9,1,1,0,0
361,247,4,9,1,1,0,0
366,243,4,8,1,1,0,0
351,185,5,10,1,1,0,1
334,165,4,8,1,1,0,0
