638,824,293,226,1,4,1,0
476,523,234,271,1,6,0,0
392,442,139,112,1,4,0,1
339,349,100,86,1,4,0,0
297,273,106,74,1,4,0,0
260,214,80,63,1,4,0,0
254,170,73,51,1,4,0,1
254,440,30,64,1,1,0,1
273,432,37,64,1,1,0,0
297,433,52,67,1,2,0,1
314,442,47,58,1,10,0,2
216,116,95,70,1,5,0,1
233,89,47,41,1,4,0,1
224,72,41,28,1,4,0,1
180,51,79,40,1,4,0,1
277,53,99,33,1,4,0,2
245,31,75,29,1,4,0,1
228,21,37,27,1,4,0,1
226,6,36,27,1,4,0,1
146,13,40,37,1,4,0,0
8,47,73,29,1,4,0,2
50,35,66,31,1,4,0,2
66,30,61,26,1,4,0,2
82,13,47,28,1,4,0,2
95,6,41,22,1,4,0,2
1,79,52,59,1,4,0,1
767,152,100,49,1,4,0,2
