366,950,101,44,1,4,0,0
129,960,105,44,1,4,0,0
103,1000,98,48,1,4,0,0
5,979,99,53,1,4,0,0
14,932,100,46,1,4,0,0
586,888,77,44,1,4,0,0
794,687,21,25,1,4,0,0
695,778,30,33,1,4,0,0
669,763,29,35,1,4,0,0
686,735,30,26,1,4,0,0
718,736,29,30,1,4,0,0
599,761,36,30,1,4,0,0
621,736,29,28,1,4,0,0
703,712,28,25,1,4,0,0
633,762,30,35,1,5,0,0
654,715,36,51,1,6,0,0
643,715,24,28,1,4,0,1
721,690,25,23,1,4,0,0
714,796,41,40,1,4,0,0
740,665,18,21,1,4,0,0
796,661,15,16,1,4,0,0
890,973,84,49,1,4,0,0
1018,992,96,55,1,4,0,0
923,1024,102,26,1,4,1,0
1162,1013,121,37,1,4,1,0
815,900,10,28,1,1,0,0
935,874,9,25,1,2,0,1
925,880,24,16,1,10,0,1
823,775,8,21,0,0,0,0
831,798,12,24,0,0,0,0
848,736,9,22,0,0,0,0
832,583,12,10,1,4,0,0
864,542,14,16,1,4,0,0
843,525,8,7,1,4,0,0
851,519,7,9,1,4,0,0
816,532,25,14,0,0,0,0
866,494,20,18,0,0,0,0
783,544,25,17,1,5,0,1
516,866,10,17,1,2,0,1
501,867,11,20,1,2,0,1
571,818,8,12,1,2,0,1
579,801,6,14,1,2,0,1
495,798,7,18,1,1,0,0
498,793,7,21,1,1,0,1
570,782,11,19,1,2,0,1
498,875,11,23,1,10,0,1
513,875,10,19,1,10,0,1
569,827,14,16,1,10,0,1
577,809,10,13,1,10,0,1
540,805,27,29,0,0,0,0
556,789,8,18,1,2,0,1
854,778,13,31,0,0,0,0
483,846,15,18,1,2,0,1
474,858,28,16,1,10,0,1
