608,1389,51,89,1,5,0,1
629,1313,46,79,1,4,0,1
684,1386,9,25,1,1,0,1
681,1400,10,25,1,3,0,1
651,1223,45,73,1,4,0,0
598,1187,10,26,1,10,0,1
672,1159,39,63,1,4,0,1
667,1137,14,22,1,3,0,1
717,1149,15,27,1,1,0,0
712,1153,28,17,1,10,0,1
689,1094,38,61,1,5,0,0
753,1109,11,21,1,2,0,1
753,1115,10,22,1,10,0,1
704,1044,32,49,1,4,0,0
716,984,34,50,1,4,0,0
800,1035,32,54,1,4,0,0
849,984,30,47,1,4,0,0
902,937,30,53,1,5,0,0
731,921,29,41,1,4,0,0
809,914,7,19,1,2,0,1
808,918,8,20,1,10,0,1
742,882,30,42,1,5,0,1
713,868,27,37,1,4,0,1
725,831,27,37,1,4,0,1
776,885,8,18,1,2,0,1
779,873,9,21,1,2,0,1
773,848,7,17,1,2,0,1
785,822,8,14,1,2,0,1
784,821,12,17,1,2,0,1
776,892,8,17,1,3,0,1
780,880,8,16,1,3,0,1
773,855,7,16,1,3,0,1
784,826,10,17,1,10,0,1
789,860,6,23,1,1,0,1
789,852,32,38,1,5,0,0
626,920,61,27,1,4,0,1
680,844,28,37,1,4,0,0
648,844,31,35,1,4,0,0
617,833,30,38,1,5,0,1
627,783,7,10,1,2,0,1
616,784,8,17,1,10,0,1
644,766,28,35,1,5,0,0
675,769,23,28,1,5,0,0
701,770,24,27,1,4,0,1
702,740,23,29,1,4,0,1
769,777,22,28,1,5,0,0
824,703,8,19,1,1,0,0
739,725,39,32,1,4,0,2
855,721,23,36,1,4,0,2
888,671,18,24,1,4,0,1
778,660,20,20,0,0,0,0
756,663,6,17,1,1,0,0
762,665,6,13,1,1,0,0
689,670,48,18,1,4,0,0
693,659,43,18,1,5,0,1
691,651,46,17,1,4,0,1
704,633,14,10,1,10,0,0
703,617,40,15,1,4,0,0
723,612,5,12,1,1,0,2
702,607,42,15,1,4,0,1
711,600,37,14,1,4,0,1
718,593,41,15,1,4,0,1
725,584,24,13,1,4,0,1
732,564,40,15,1,4,0,0
787,569,5,14,1,1,0,0
784,601,5,16,1,1,0,1
738,552,35,14,1,4,0,1
746,538,37,14,1,4,0,0
750,530,29,14,1,5,0,1
750,526,35,14,1,4,0,1
756,511,34,13,1,4,0,1
757,505,33,12,1,5,0,1
764,500,31,13,1,4,0,2
767,496,32,12,1,4,0,2
771,491,31,13,1,4,0,2
771,487,33,12,1,4,0,2
771,481,30,13,1,5,0,1
772,478,31,12,1,5,0,1
775,472,28,12,1,4,0,2
778,449,5,12,1,1,0,1
770,442,4,10,1,1,0,1
720,499,22,12,1,4,0,2
715,481,30,12,1,4,0,1
712,475,32,13,1,5,0,1
716,470,30,12,1,5,0,1
724,453,30,13,1,4,0,1
730,447,16,8,1,10,0,1
737,463,11,14,1,10,0,1
720,460,16,10,1,10,0,1
785,410,36,60,0,0,0,0
744,421,25,11,1,5,0,1
744,419,29,10,1,4,0,2
745,415,28,9,1,4,0,2
750,411,23,12,1,5,0,2
750,407,26,11,1,5,0,2
752,403,28,9,1,4,0,2
757,400,23,10,1,4,0,2
757,397,26,11,1,4,0,2
761,394,21,9,1,5,0,2
758,390,25,10,1,5,0,2
758,388,24,9,1,4,0,2
761,384,25,11,1,5,0,2
763,378,27,13,1,5,0,2
761,383,27,9,1,4,0,2
767,376,24,9,1,4,0,2
770,372,23,10,1,4,0,2
772,367,23,11,1,5,0,2
785,391,13,16,1,5,0,1
776,364,24,9,1,4,0,2
778,361,22,9,1,4,0,2
746,401,2,10,1,1,0,0
