1000,807,190,147,1,9,0,0
959,741,178,134,1,9,0,1
941,698,146,104,1,9,0,1
929,661,137,95,1,9,0,1
931,635,128,79,1,9,0,1
940,614,122,75,1,9,0,1
946,593,116,75,1,9,0,1
945,498,100,57,1,9,0,1
937,483,94,52,1,9,0,1
936,468,91,46,1,9,0,1
925,448,79,42,1,9,0,1
759,394,15,14,1,4,0,0
971,305,9,9,1,4,0,0
1012,309,8,6,1,4,0,0
1028,307,7,8,1,4,0,0
535,660,33,40,1,4,0,0
29,826,68,57,1,5,0,1
1143,597,8,18,1,1,0,0
1119,654,6,14,1,1,0,0
1123,652,8,11,1,1,0,0
1246,864,18,25,1,1,0,0
1218,887,7,19,1,1,0,0
1221,885,10,13,1,1,0,0
1328,929,15,25,1,1,0,0
1232,714,11,18,1,1,0,0
1210,702,9,16,1,1,0,0
1214,708,8,17,1,1,0,0
1219,711,8,18,1,1,0,0
1260,719,12,18,1,1,0,0
153,890,77,45,1,4,0,1
