8,1107,182,99,1,5,0,0
0,1241,102,91,1,4,1,0
306,1229,27,63,1,1,0,0
81,939,76,78,1,4,0,0
178,918,71,84,1,4,0,0
188,974,160,83,1,4,0,1
131,1021,179,92,1,4,0,1
230,1038,181,89,1,4,0,0
345,961,158,80,1,4,0,1
491,1054,169,89,1,4,0,2
596,933,134,75,1,5,0,0
692,876,114,62,1,4,0,1
799,936,18,38,1,2,0,1
768,951,62,43,1,7,0,1
757,788,109,71,1,5,0,0
827,834,112,59,1,4,0,1
896,851,113,56,1,4,0,0
896,806,15,35,1,1,0,1
881,765,98,58,1,5,0,1
997,744,93,45,1,4,0,0
1086,797,87,50,1,5,0,1
1090,722,79,42,1,4,0,1
1176,697,70,42,1,5,0,1
1176,653,43,34,1,4,0,1
1259,743,84,44,1,4,0,1
1248,684,76,41,1,4,0,1
1271,708,69,37,1,4,0,1
1310,664,64,36,1,4,0,1
1367,763,89,52,1,4,0,1
1374,644,58,34,1,5,0,1
1460,688,61,35,1,5,0,2
1503,660,61,36,1,4,0,1
1498,614,56,29,1,5,0,1
1518,762,110,44,1,4,0,2
1541,743,103,45,1,4,0,2
1567,719,98,54,1,5,0,2
1622,719,95,45,1,4,0,2
1708,680,94,41,1,4,0,1
1760,665,88,37,1,4,0,2
1612,634,63,30,1,4,0,0
1614,592,55,27,1,4,0,0
1660,610,51,31,1,5,0,1
1688,620,61,31,1,4,0,1
1738,606,46,31,1,5,0,1
1697,568,54,30,1,5,0,1
1748,556,44,30,1,5,0,1
1785,552,42,23,1,4,0,1
1822,538,45,28,1,5,0,1
1781,500,37,23,1,5,0,1
1838,473,37,16,1,5,0,1
1870,511,36,25,1,5,0,2
1863,527,35,21,1,4,0,2
1524,568,85,51,1,6,0,1
1594,576,61,27,1,4,0,1
832,998,107,90,1,5,0,0
961,946,114,80,1,4,0,1
1086,894,113,88,1,5,0,1
1135,849,107,55,1,4,0,1
446,534,52,19,1,4,0,1
503,541,47,25,1,5,0,2
620,514,46,20,1,5,0,2
615,535,44,18,1,5,0,2
683,513,39,15,1,4,0,2
1356,455,23,16,1,4,0,2
1256,431,71,48,0,0,0,0
1323,428,83,24,0,0,0,0
