0,228,58,109,1,9,1,0
37,85,78,62,1,5,0,0
217,75,61,54,1,5,0,0
202,14,53,40,1,4,0,0
340,0,46,28,1,4,1,0
0,77,57,37,1,4,1,0
381,456,15,33,1,1,0,0
363,443,19,34,1,1,0,0
297,762,40,25,1,1,0,0
496,317,15,22,1,1,0,0
269,288,10,22,1,1,0,0
270,286,14,23,1,1,0,1
650,447,11,29,1,1,0,0
614,179,8,24,1,1,0,0
1114,364,11,28,1,1,0,0
1129,361,20,32,1,1,0,0
1115,356,15,29,1,1,0,2
980,353,11,16,1,1,0,0
985,339,12,25,1,1,0,1
1006,331,13,26,1,1,0,0
1078,385,47,35,1,10,0,1
1027,367,35,38,1,10,0,1
869,299,26,38,1,10,0,1
1328,368,72,79,1,6,1,0
1142,536,137,88,1,6,0,0
1023,583,120,69,1,4,0,0
673,447,22,29,1,3,0,0
617,395,25,26,1,3,0,0
604,335,14,18,1,3,0,0
611,251,8,20,1,3,0,0
596,293,8,19,1,3,0,0
676,438,16,28,1,2,0,1
623,383,14,31,1,2,0,1
604,321,12,24,1,2,0,1
595,282,11,20,1,2,0,1
608,244,11,19,1,2,0,1
701,117,36,65,1,6,0,0
792,126,26,31,1,4,0,0
792,101,24,30,1,4,0,1
786,76,24,31,1,4,0,1
664,71,34,25,1,4,0,1
665,54,24,23,1,4,0,1
783,18,28,54,1,6,0,0
670,21,19,25,1,5,0,0
