543,946,110,68,1,4,0,0
901,238,18,17,1,4,0,1
887,258,15,17,1,4,0,1
873,278,18,20,1,4,0,1
991,334,23,28,1,4,0,0
947,347,22,12,1,10,0,1
1058,322,21,34,1,5,0,0
1062,296,36,16,1,4,0,1
1067,291,35,13,1,4,0,1
1063,283,33,14,1,4,0,1
1122,336,21,20,1,4,0,0
1173,336,21,21,1,4,0,0
1197,336,22,22,1,4,0,0
1193,410,23,24,1,4,0,0
1101,410,51,21,1,4,0,0
1004,511,64,26,1,4,0,0
1017,481,56,26,1,4,0,0
1029,455,57,24,1,4,0,0
1033,441,50,20,1,4,0,1
1027,432,55,24,1,4,0,1
1039,420,54,21,1,4,0,1
1046,403,50,27,1,4,0,1
1045,390,50,20,1,4,0,1
1042,372,57,23,1,5,0,1
1102,398,52,22,1,4,0,1
1108,390,33,19,1,5,0,1
1099,386,49,20,1,4,0,1
1100,377,50,21,1,4,0,1
1121,358,9,13,1,2,0,1
1116,363,20,10,1,10,0,1
1097,342,6,13,1,10,0,1
1089,322,7,12,1,10,0,0
1082,318,6,12,1,10,0,0
1140,316,20,16,1,7,0,0
702,715,80,44,1,4,0,1
664,761,89,39,1,4,0,1
646,793,82,42,1,4,0,0
611,853,101,47,1,4,0,1
584,889,104,53,1,4,0,0
442,879,63,105,1,5,0,1
479,1050,103,27,1,4,1,1
818,884,100,61,1,5,1,1
845,859,86,42,1,4,1,2
873,778,90,38,1,4,1,1
877,743,86,35,1,4,1,1
993,576,61,27,1,4,1,1
1002,558,56,26,1,4,1,1
814,533,65,35,1,4,1,1
827,512,59,32,1,4,1,1
833,504,63,25,1,4,1,1
840,487,56,29,1,4,1,1
882,581,11,16,1,2,0,1
881,589,10,19,1,10,0,1
969,408,7,19,1,1,0,0
