241,595,338,214,1,4,0,0
330,525,314,172,1,4,0,1
1056,484,142,216,1,4,0,0
618,301,190,106,1,4,0,0
686,266,188,101,1,4,0,2
681,246,192,73,1,4,0,2
718,209,169,84,1,4,0,2
773,193,137,74,1,4,0,2
926,169,75,75,1,4,0,1
918,365,40,86,1,1,0,0
1004,421,38,95,1,1,0,0
1206,473,147,158,1,4,0,0
1212,311,98,96,1,4,0,0
1090,255,90,97,1,4,0,0
1134,183,72,82,1,4,0,0
1174,133,62,58,1,4,0,0
1213,221,75,89,1,5,0,0
1216,169,81,66,1,4,0,2
1257,89,59,63,1,4,0,1
1209,82,42,48,1,4,0,0
1219,52,44,36,1,4,0,1
1232,31,37,26,1,4,0,1
1246,17,30,22,1,4,0,1
1284,14,33,31,1,4,0,0
1071,80,55,60,1,5,0,0
1122,43,53,38,1,4,0,0
1146,23,42,30,1,4,0,0
1101,15,61,27,1,4,0,1
1107,12,56,31,1,4,0,2
1255,1,26,27,1,4,0,2
1359,13,32,30,1,4,0,1
1373,34,27,28,1,4,1,1
