713,624,49,31,1,4,0,0
723,690,17,9,1,10,0,0
727,684,18,8,1,10,0,0
727,670,17,9,1,10,0,0
730,660,17,10,1,10,0,0
740,735,7,9,1,1,0,0
701,577,54,36,1,4,0,0
705,532,51,29,1,4,0,0
621,533,18,52,1,4,0,0
665,459,25,51,1,4,0,1
763,548,7,8,1,1,0,0
759,555,8,8,1,1,0,0
480,643,46,31,1,4,0,1
588,449,21,52,1,4,0,0
531,437,21,52,1,4,0,1
557,465,10,20,1,10,0,1
558,470,9,12,1,2,0,0
436,436,7,8,1,1,0,0
421,422,9,6,1,1,0,0
448,416,8,7,1,1,0,0
457,415,8,7,1,1,0,0
476,304,51,22,1,4,0,1
540,307,8,8,1,1,0,0
547,274,7,10,1,1,0,1
474,236,49,26,1,4,0,0
509,262,9,9,1,1,0,0
472,188,51,32,1,4,0,1
532,204,7,10,1,1,0,0
597,210,9,11,1,1,0,0
622,291,26,50,1,4,0,0
741,291,17,7,1,10,0,0
734,304,17,8,1,10,0,0
752,306,16,7,1,10,0,1
749,315,17,10,1,10,0,1
683,317,19,8,1,10,0,2
681,311,20,6,1,10,0,2
680,279,11,16,1,10,0,1
647,249,8,19,1,10,0,1
628,222,8,18,1,10,0,2
679,195,19,7,1,10,0,2
652,188,24,51,1,4,0,1
648,252,10,9,1,1,0,1
629,232,7,7,1,2,0,1
629,226,7,9,1,2,0,1
687,192,10,9,1,2,0,1
735,205,10,9,1,1,0,1
730,184,7,13,1,1,0,1
641,198,6,19,1,10,0,1
646,208,6,13,1,1,0,1
645,203,8,10,1,2,0,1
654,128,18,49,1,4,0,0
680,160,17,10,1,10,0,1
689,156,13,9,1,10,0,1
680,143,17,12,1,10,0,0
742,141,16,13,1,10,0,2
740,135,17,8,1,10,0,1
739,123,18,9,1,10,0,0
730,135,8,10,1,1,0,1
640,157,6,11,1,1,0,1
645,159,5,9,1,2,0,1
604,114,21,48,1,4,0,0
550,172,7,18,1,10,0,2
549,172,8,12,1,2,0,1
551,99,8,12,1,2,0,1
551,95,8,23,1,10,0,1
525,84,6,7,1,1,0,0
476,84,47,28,1,4,0,1
484,65,31,16,1,7,0,1
533,59,7,10,1,1,0,0
550,28,8,16,1,10,0,1
550,30,7,9,1,2,0,1
