427,571,221,156,1,4,0,0
443,469,170,123,1,4,0,0
222,560,189,127,1,4,0,0
145,408,90,129,1,4,0,0
260,319,103,122,1,4,0,0
351,294,101,112,1,4,0,0
600,192,105,105,1,4,0,0
700,446,166,139,1,4,0,1
538,230,104,102,1,4,0,1
383,734,221,186,1,4,0,1
168,703,240,179,1,4,0,1
1051,18,112,81,1,4,0,1
939,68,112,86,1,4,0,2
882,85,112,85,1,4,0,2
838,107,112,86,1,4,0,2
758,137,112,85,1,4,0,2
888,374,146,114,1,4,0,2
1157,224,129,106,1,4,0,2
1037,305,123,95,1,4,0,1
664,365,120,95,1,5,0,1
1103,371,38,56,1,1,0,0
616,299,24,50,1,1,0,0
564,340,34,42,1,2,0,0
365,450,37,46,1,2,0,0
218,354,33,61,1,10,0,0
49,416,71,44,1,3,0,0
355,462,54,48,1,3,0,1
551,357,60,43,1,3,0,1
0,665,159,175,1,4,1,0
140,379,36,47,1,10,0,2
