180,745,118,182,1,4,0,0
314,469,114,146,1,5,0,0
396,347,82,114,1,7,0,0
432,177,110,162,1,4,0,0
550,0,74,93,1,4,1,0
746,185,84,146,1,4,0,0
932,17,82,152,1,4,0,0
958,325,118,46,1,7,0,1
940,581,138,86,1,5,0,0
1135,45,91,46,1,7,0,0
1272,41,18,37,1,1,0,0
1034,201,54,31,1,10,0,0
1128,123,53,31,1,10,0,1
1125,359,54,25,1,10,0,0
836,343,72,121,1,5,0,0
810,537,29,30,1,2,1,1
806,546,58,38,1,3,0,1
1269,351,25,36,1,10,0,1
1276,327,24,37,1,2,0,1
1082,461,140,58,1,7,0,0
1089,410,122,54,1,7,0,1
1134,389,52,25,1,10,0,1
1018,481,54,24,1,10,0,0
998,669,63,38,1,10,0,0
1299,778,27,33,1,1,0,0
1067,956,70,30,1,10,0,0
968,984,74,55,1,3,0,0
1080,768,84,66,1,7,0,0
772,1037,184,40,1,4,1,0
1449,346,19,54,1,3,0,0
