1055,578,114,115,1,4,0,0
1116,453,71,74,1,7,0,0
937,341,52,55,1,4,0,0
1063,351,51,65,1,7,0,0
688,318,50,61,1,4,0,0
450,295,99,59,1,4,0,0
102,479,50,38,1,10,0,1
111,321,46,31,1,10,0,1
108,472,30,37,1,2,0,1
121,312,21,39,1,2,0,1
49,374,24,44,1,1,0,0
82,367,21,45,1,1,0,0
324,280,64,27,1,7,0,0
79,291,111,43,1,4,0,1
142,243,75,41,1,4,0,0
215,272,18,34,1,1,0,0
259,266,19,34,1,1,0,0
366,266,11,32,1,1,0,1
256,248,12,34,1,1,0,1
238,268,16,30,1,1,0,0
236,259,9,33,1,1,0,2
107,267,19,33,1,1,0,1
0,282,57,43,1,4,1,1
80,232,55,49,1,4,0,1
97,199,16,32,1,1,0,0
21,227,68,47,1,5,0,1
251,237,29,29,1,10,0,2
292,231,66,40,1,4,0,0
366,191,66,69,1,5,0,1
412,215,54,47,1,5,0,0
451,211,34,23,1,7,0,1
505,205,10,31,1,1,0,1
588,210,44,41,1,4,0,0
588,217,13,18,1,2,0,2
653,217,41,41,1,4,0,0
716,229,39,42,1,4,0,0
733,180,35,34,1,4,0,0
687,160,32,30,1,4,0,0
797,193,30,45,1,5,0,0
828,188,12,24,1,10,0,2
829,184,12,28,1,2,0,2
751,140,27,37,1,5,0,0
766,121,22,35,1,5,0,1
701,125,32,28,1,4,0,0
596,148,11,25,1,1,0,0
589,148,8,25,1,1,0,0
629,144,22,25,1,7,0,0
658,137,7,17,1,10,0,2
658,133,7,18,1,2,0,1
581,133,17,17,1,10,0,0
539,143,19,15,1,10,0,0
542,141,18,12,1,10,0,2
763,103,24,25,1,4,0,1
755,93,7,20,1,1,0,0
763,95,6,15,1,10,0,2
762,90,8,16,1,2,0,1
663,103,31,25,1,4,0,0
705,102,7,22,1,1,0,0
714,67,43,55,1,9,0,1
697,90,20,22,1,4,0,1
776,83,26,29,1,5,0,1
781,77,21,16,1,4,0,2
784,63,21,21,1,4,0,1
789,51,20,20,1,4,0,1
756,59,24,19,1,4,0,1
692,77,19,19,1,4,0,1
677,65,41,22,1,4,0,1
637,63,45,20,1,4,0,1
716,49,20,18,1,4,0,1
738,51,20,18,1,4,0,1
748,44,15,16,1,4,0,1
775,41,7,17,1,1,0,2
672,48,7,15,1,1,0,1
679,47,38,15,1,4,0,1
685,32,39,15,1,4,0,1
692,28,38,14,1,4,0,2
709,22,34,14,1,4,0,1
745,24,17,14,1,4,0,1
767,22,4,15,1,1,0,0
763,24,3,13,1,1,0,0
736,14,35,14,1,4,0,1
807,15,16,20,1,5,0,0
821,25,16,16,1,4,0,0
1155,237,14,34,1,1,0,0
1136,210,9,32,1,1,0,0
1130,198,12,32,1,1,0,1
1106,188,12,29,1,1,0,1
1040,169,75,91,1,9,0,0
993,206,40,43,1,5,0,0
939,198,11,21,1,10,0,2
939,193,12,22,1,2,0,1
1082,140,51,25,1,5,0,2
1006,91,21,27,1,5,0,1
1036,72,22,24,1,5,0,1
1049,90,8,19,1,1,0,0
988,74,29,24,1,4,0,1
1075,102,11,16,1,3,0,1
1116,106,6,19,1,1,0,1
925,64,14,20,1,7,0,0
908,46,18,17,1,4,0,0
971,54,20,16,1,4,0,1
1019,59,17,11,1,10,0,1
992,46,35,19,1,6,0,1
954,47,14,14,1,7,0,0
993,43,33,10,1,4,0,1
987,35,38,12,1,4,0,1
973,29,30,16,1,5,0,1
981,17,33,13,1,5,0,1
705,12,26,15,1,5,0,1
728,1,26,13,1,5,0,1
758,11,11,12,1,4,0,2
948,19,8,10,1,7,0,0
940,8,16,12,1,4,0,0
966,6,29,16,1,5,0,1
962,6,30,12,1,4,0,2
959,2,35,13,1,5,0,2
922,9,5,9,1,10,0,2
922,7,5,11,1,2,0,1
771,3,5,10,1,1,0,0
777,0,6,13,1,1,0,0
785,0,4,12,1,1,0,0
796,1,5,10,1,10,0,1
797,0,4,9,1,2,1,1
