940,306,85,47,1,4,0,0
1023,274,85,48,1,4,0,0
1137,254,92,41,1,4,0,0
1010,212,81,39,1,4,0,0
333,537,120,101,1,4,0,1
197,418,83,66,1,4,0,0
102,438,76,73,1,4,0,0
357,680,196,85,1,4,1,0
447,518,101,94,1,5,0,1
299,435,82,82,1,5,0,0
104,513,100,104,1,5,0,0
380,345,75,70,1,5,0,1
158,296,55,65,1,5,0,2
927,240,79,45,1,4,0,2
285,194,77,34,1,4,0,2
374,181,73,36,1,4,0,2
345,148,42,43,1,4,0,2
410,259,14,36,1,1,0,0
996,263,15,33,1,1,0,0
465,575,24,62,1,1,0,0
394,612,40,56,1,1,0,0
225,544,154,172,1,6,0,0
842,259,86,47,1,4,0,0
25,66,65,20,1,4,0,1
46,48,44,19,1,4,0,1
88,40,32,22,1,4,0,1
146,88,40,22,1,4,0,1
101,81,50,18,1,4,0,1
156,67,60,19,1,4,0,1
176,43,50,19,1,4,0,2
138,148,112,66,0,0,0,0
48,132,82,80,1,6,0,0
197,118,45,28,0,0,0,0
4,121,41,95,0,0,0,0
97,60,9,22,1,1,0,0
26,77,12,22,1,1,0,0
141,48,8,19,1,1,0,0
32,37,8,21,1,1,0,1
120,56,11,18,1,1,0,1
116,62,24,14,1,3,0,1
43,97,8,13,1,2,0,1
57,95,10,13,1,2,0,1
67,93,9,12,1,2,0,1
77,94,9,12,1,2,0,1
83,93,8,13,1,2,0,1
15,106,9,11,1,2,0,1
24,104,8,12,1,2,0,1
32,104,9,12,1,2,0,1
200,77,10,23,1,1,0,0
71,340,18,37,1,1,0,0
220,356,23,38,1,10,0,0
243,372,23,38,1,10,0,0
272,403,28,33,1,3,0,0
282,394,26,43,1,3,0,2
261,370,21,36,1,3,0,1
312,419,45,28,1,3,0,2
1117,115,56,34,1,5,0,1
1188,139,68,31,1,4,0,1
1143,136,57,35,1,4,0,2
1317,156,43,27,1,4,1,2
1176,69,39,18,1,4,0,2
1185,43,37,18,1,4,0,2
1112,59,30,16,1,7,0,0
