423,298,11,20,1,1,0,1
414,305,7,19,1,1,0,1
452,333,12,22,1,1,0,1
484,374,8,20,1,1,0,0
485,342,12,18,1,1,0,1
491,345,7,19,1,1,0,0
405,201,9,18,1,1,0,0
435,179,7,17,1,1,0,0
447,185,7,18,1,1,0,0
490,200,8,17,1,1,0,0
523,207,6,16,1,1,0,0
525,228,8,17,1,1,0,0
534,199,9,18,1,1,0,0
536,190,8,20,1,1,0,1
543,191,6,18,1,1,0,1
540,188,10,19,1,1,0,1
545,192,8,17,1,1,0,1
552,200,8,16,1,1,0,0
555,192,8,20,1,1,0,1
554,197,9,15,1,1,0,1
563,202,6,16,1,1,0,0
572,193,6,19,1,1,0,0
572,195,9,16,1,1,0,1
579,189,10,20,1,1,0,1
601,204,7,14,1,1,0,0
591,195,6,15,1,1,0,0
713,18,11,14,1,4,0,0
725,130,18,24,1,4,0,0
696,139,18,22,1,4,0,1
758,144,19,24,1,4,0,1
699,160,18,23,1,4,0,0
737,159,7,15,1,1,0,1
741,166,10,17,1,2,0,1
771,162,8,17,1,2,0,1
742,166,8,21,1,10,0,1
770,163,8,19,1,10,0,1
602,198,9,18,1,1,0,1
610,185,5,15,1,1,0,1
611,187,7,15,1,1,0,1
609,211,10,18,1,1,0,1
621,209,5,18,1,1,0,0
620,188,8,17,1,1,0,1
613,200,7,18,1,1,0,1
617,199,8,16,1,1,0,1
626,186,8,17,1,1,0,1
628,193,10,16,1,1,0,0
634,188,8,21,1,1,0,1
637,197,7,18,1,1,0,0
646,191,5,19,1,1,0,0
649,188,8,18,1,1,0,0
668,197,6,19,1,1,0,1
678,197,6,14,1,1,0,1
675,191,10,18,1,1,0,2
763,18,4,10,1,1,0,0
768,20,3,12,1,1,0,0
762,29,4,14,0,0,0,0
764,41,5,17,0,0,0,0
766,61,6,13,0,0,0,0
769,76,7,11,0,0,0,0
771,38,5,14,1,1,0,0
773,38,5,14,1,1,0,0
785,42,4,12,1,1,0,0
773,12,13,26,0,0,0,0
830,108,5,15,1,1,0,1
836,107,5,13,1,1,0,0
846,97,5,14,1,1,0,0
849,110,4,14,1,1,0,0
859,133,5,17,1,1,0,1
858,140,6,19,1,1,0,1
848,144,4,13,1,1,0,0
853,141,5,16,1,1,0,1
856,154,5,16,1,1,0,1
890,158,7,16,1,1,0,0
872,164,6,16,1,1,0,0
876,170,5,11,1,1,0,0
862,158,5,14,1,1,0,0
850,166,8,18,1,1,0,0
862,179,6,17,1,1,0,1
886,191,7,20,1,1,0,1
899,189,6,17,1,10,0,0
875,198,5,15,1,1,0,2
882,200,4,18,1,1,0,2
1038,209,10,17,1,1,0,1
1033,240,156,65,1,9,0,1
1111,221,158,58,1,9,0,1
1159,208,8,19,1,1,0,1
1194,207,7,19,1,1,0,1
1133,214,9,22,1,1,0,1
1121,215,10,18,1,1,0,1
1061,306,8,17,1,1,0,0
1072,316,14,20,1,1,0,1
1067,341,8,19,1,1,0,0
1156,429,13,21,1,1,0,1
514,281,11,21,1,1,0,1
515,304,11,20,1,1,0,1
494,326,7,18,1,1,0,1
511,335,13,23,1,1,0,0
513,359,7,21,1,1,0,0
528,351,7,24,1,1,0,0
514,335,10,24,1,1,0,1
511,326,7,21,1,1,0,1
536,348,10,20,1,1,0,0
536,345,12,21,1,1,0,1
530,327,10,22,1,1,0,1
539,320,10,19,1,1,0,1
550,330,11,18,1,1,0,0
592,270,8,17,1,1,0,0
600,258,8,18,1,1,0,0
614,258,8,18,1,1,0,0
564,336,8,19,1,1,0,0
579,344,12,24,1,1,0,0
573,359,5,6,1,2,0,1
570,356,12,15,0,11,0,1
574,332,7,20,1,1,0,0
588,335,9,20,1,1,0,1
591,337,11,21,1,1,0,1
602,350,8,20,1,1,0,1
602,351,6,12,1,2,0,1
607,346,8,18,1,1,0,1
605,343,9,20,1,1,0,1
600,323,7,22,1,1,0,1
644,327,8,20,1,1,0,2
644,331,12,21,1,1,0,1
691,351,10,22,1,1,0,0
682,329,10,20,1,1,0,1
688,335,8,14,1,1,0,1
710,327,9,20,1,1,0,1
709,335,10,15,1,1,0,1
725,323,9,21,1,1,0,0
747,333,10,20,1,1,0,1
753,336,5,20,1,1,0,0
853,350,8,25,1,1,0,1
834,342,7,21,1,1,0,1
813,347,12,24,1,1,0,1
816,350,9,21,1,1,0,1
810,335,14,21,1,1,0,1
782,337,10,19,1,1,0,1
783,341,10,19,1,1,0,0
763,328,13,20,1,1,0,0
850,195,8,16,1,1,0,1
831,209,5,12,1,2,0,1
811,175,7,16,1,1,0,0
815,169,7,17,1,1,0,1
820,173,6,15,1,1,0,0
837,161,4,13,1,1,0,0
845,168,5,15,1,1,0,0
835,171,10,17,1,1,0,1
838,171,7,19,1,1,0,0
831,192,10,17,1,1,0,1
798,291,7,19,1,1,0,1
811,276,9,18,1,1,0,1
812,281,7,21,1,1,0,0
782,257,6,20,1,1,0,0
773,247,9,19,1,1,0,0
813,198,6,14,1,1,0,1
802,199,6,16,1,1,0,0
719,208,8,17,1,1,0,0
758,178,6,15,1,1,0,1
737,189,6,16,1,1,0,1
736,204,7,16,1,1,0,0
741,188,8,12,1,1,0,1
747,195,7,18,1,1,0,0
759,194,7,18,1,1,0,0
791,192,9,19,1,1,0,0
769,196,5,17,1,1,0,0
780,220,5,17,1,1,0,0
755,220,6,18,1,1,0,0
681,218,5,17,1,1,0,2
680,221,7,17,1,1,0,0
737,230,9,21,1,1,0,1
738,236,9,18,1,1,0,0
627,226,6,18,1,1,0,1
634,230,6,18,1,1,0,0
640,242,9,18,1,1,0,1
646,244,8,17,1,1,0,0
672,252,10,20,1,1,0,1
676,254,8,19,1,1,0,1
696,269,6,18,1,1,0,0
697,244,5,17,1,1,0,1
697,238,5,19,1,1,0,1
717,228,7,17,1,1,0,1
716,244,9,19,1,1,0,1
721,229,7,25,1,1,0,1
723,245,6,16,1,1,0,1
