715,990,27,21,1,10,0,0
648,992,44,47,0,0,0,0
932,986,61,38,1,4,1,0
908,1008,79,42,1,4,1,0
889,1042,76,44,1,4,1,2
866,1070,87,46,1,4,1,2
773,1403,95,97,0,0,0,0
1187,374,58,33,0,0,0,0
1332,1370,38,36,1,3,0,0
1279,1296,14,36,1,3,0,0
1286,1284,29,21,1,3,0,0
1352,1195,30,15,1,3,0,1
1352,1208,31,18,1,3,0,1
1353,1224,31,15,1,3,0,1
1353,1242,31,17,1,3,0,1
1355,1257,32,17,1,3,0,1
1341,1280,41,41,0,0,0,0
1416,1236,14,24,1,2,0,0
1420,1253,13,24,1,3,0,1
1386,1302,45,92,1,5,0,0
1382,1401,50,99,1,4,0,0
1450,1402,17,30,1,2,0,0
1453,1420,10,28,1,3,0,1
1394,1094,35,56,1,4,0,0
1398,1031,34,59,1,4,0,0
1380,896,51,109,1,5,0,0
1396,595,35,106,0,0,0,0
1390,701,27,29,1,4,0,0
1392,727,28,34,1,4,1,0
1444,879,11,18,1,2,0,0
1440,897,12,29,1,1,0,0
1447,888,6,16,1,3,0,1
1503,913,34,50,1,4,0,0
1503,788,29,43,1,4,0,0
1482,603,23,29,1,4,0,0
1513,655,25,32,1,4,0,0
1448,142,81,103,0,0,0,0
1487,245,68,41,0,0,0,0
1500,290,12,7,1,4,0,0
1523,291,10,10,1,4,0,0
1537,290,16,19,1,6,0,0
1553,287,8,11,1,4,0,0
1558,297,10,15,1,4,0,0
1565,313,11,9,1,4,0,0
1567,323,12,4,1,4,1,0
1570,328,17,20,1,4,1,0
1503,299,12,7,1,5,0,0
1507,307,8,10,1,4,0,0
1519,310,12,9,1,4,0,0
1490,339,16,16,1,4,0,0
1506,317,11,10,1,4,0,0
1511,335,13,10,1,4,0,0
1524,322,10,10,1,4,0,0
1521,330,11,10,1,4,0,0
1539,330,11,9,1,4,0,0
1530,341,11,9,1,4,0,0
1499,352,14,9,1,4,0,0
1519,365,12,12,1,4,0,0
1535,357,11,11,1,4,0,0
1538,370,12,10,1,4,0,0
1521,380,15,14,1,4,0,0
1566,367,19,11,1,4,0,0
1552,311,6,9,1,1,0,0
1554,520,21,17,1,4,0,0
1610,521,22,25,1,4,0,0
1571,485,17,19,1,4,0,0
1544,468,16,17,1,4,0,0
1534,432,15,16,1,4,0,0
1527,403,13,15,1,4,0,0
1540,386,12,12,1,4,0,0
1548,404,15,14,1,4,0,0
1550,420,13,16,1,4,0,0
1572,421,15,14,1,4,0,0
1551,440,19,14,1,4,0,0
1576,439,17,14,1,4,0,0
1563,456,17,14,1,4,0,0
1589,465,15,15,1,4,0,0
1596,495,17,16,1,4,0,0
1625,452,18,13,1,4,0,0
1628,465,16,15,1,4,0,0
1636,479,20,14,1,4,0,0
1648,491,22,18,1,4,0,0
1580,526,21,19,1,4,0,0
1415,564,21,23,1,4,0,0
1417,544,21,18,1,4,0,1
1419,508,17,34,1,4,1,1
1418,468,24,41,1,5,1,0
1422,401,17,67,0,0,0,0
1429,307,23,118,0,0,0,0
1590,364,5,5,1,2,0,0
1591,367,3,6,1,10,0,0
1556,377,24,31,1,9,0,0
1585,382,4,11,1,2,0,0
1580,385,3,9,1,2,0,0
1594,399,5,8,1,2,0,0
1594,404,4,6,1,3,0,1
1598,391,14,12,1,4,1,0
1604,403,16,24,1,4,1,1
1558,246,28,50,0,0,0,0
1602,430,7,12,1,2,0,0
1604,437,4,7,1,10,0,1
1450,528,10,19,1,1,0,0
1596,583,24,21,1,4,0,0
1623,578,22,20,1,4,0,0
1586,629,23,22,1,4,0,0
1620,626,26,23,1,4,0,0
1630,691,29,24,1,4,0,0
1618,730,27,24,1,4,0,0
1671,694,26,28,1,4,0,0
1650,514,5,8,1,2,0,0
1651,518,4,9,1,3,0,1
1614,428,10,11,1,4,1,1
1653,355,25,13,1,4,1,0
1556,341,13,12,0,0,0,0
1679,532,8,13,1,3,0,0
1684,546,23,18,0,0,0,0
1694,563,26,19,1,4,0,0
1715,604,24,18,1,4,0,0
1725,621,26,20,1,4,0,0
1722,688,9,10,1,2,0,0
1734,687,7,14,1,2,0,0
1722,698,6,7,1,3,0,1
1734,697,6,13,1,3,0,1
1771,638,14,11,1,3,0,0
1739,656,27,26,1,4,0,0
1748,680,25,27,1,4,0,0
1734,746,8,14,1,2,0,0
1731,753,14,17,1,10,0,1
1736,724,12,17,1,2,0,0
1740,732,6,12,1,3,0,0
1749,725,32,28,1,4,0,0
1608,1205,46,79,1,4,0,0
1668,1327,53,82,1,4,0,0
1555,1025,38,59,1,4,0,0
1573,796,29,39,1,4,0,0
1838,755,21,17,1,3,0,1
1821,766,23,16,1,3,1,1
1807,788,29,13,1,3,1,1
1817,795,23,15,1,10,0,0
1772,809,12,21,1,2,0,0
1775,821,8,13,1,3,0,1
1721,862,36,37,1,4,0,0
1799,846,14,21,0,11,0,0
1796,824,38,33,1,4,0,0
1817,867,46,35,1,4,0,0
1819,918,14,18,1,2,0,0
1817,924,12,22,1,2,0,1
1835,906,48,42,1,4,0,0
1858,946,47,46,1,4,0,0
1876,992,51,46,1,4,0,0
1862,1036,10,20,1,2,0,0
1855,1040,16,25,1,10,0,1
1791,1182,55,67,1,4,0,0
1904,1048,53,56,1,4,0,0
1930,1105,56,57,1,4,0,0
1954,1165,46,68,1,4,1,0
1681,969,39,46,1,4,0,0
1714,929,41,46,1,4,0,0
1829,685,9,20,1,1,0,0
1306,1085,11,34,1,3,0,0
1444,478,6,15,1,1,0,0
