303,852,227,187,1,4,0,0
629,681,158,167,1,4,0,1
854,747,145,193,1,4,0,0
950,787,171,235,1,4,0,0
944,618,120,144,1,4,0,0
1103,570,105,102,1,4,0,0
1179,430,74,82,1,4,0,0
1099,406,76,77,1,4,0,0
814,503,117,105,1,4,0,0
898,448,100,80,1,4,0,1
967,390,74,70,1,5,0,0
994,356,74,52,1,4,0,1
1040,311,52,49,1,4,0,0
1162,322,53,59,1,4,0,0
1218,351,55,65,1,4,0,0
1239,314,53,47,1,6,0,1
1358,301,42,46,1,4,1,0
1229,263,43,45,1,4,0,0
1117,247,44,38,1,4,0,0
1074,231,74,23,1,4,0,1
1074,197,93,56,1,6,0,1
1111,203,66,26,1,4,0,2
1248,248,45,40,1,4,0,1
1293,231,38,31,1,4,0,0
1301,212,36,29,1,4,0,1
1241,225,40,33,1,4,0,1
1261,212,31,29,1,4,0,1
1277,195,30,27,1,4,0,1
1195,189,37,31,1,4,0,0
1214,177,31,31,1,4,0,1
1317,162,35,21,1,4,0,1
1226,165,26,24,1,5,0,2
1235,162,25,25,1,4,0,2
1213,142,45,24,1,4,0,2
1367,114,20,23,1,4,0,0
1306,110,17,15,1,4,0,2
1360,106,21,17,1,4,0,0
1317,104,17,15,1,5,0,1
1327,100,18,17,1,4,0,2
1335,94,18,13,1,5,0,1
1341,89,18,11,1,4,0,2
1351,83,17,15,1,4,0,1
1357,78,14,14,1,4,0,1
1370,58,27,21,0,0,0,0
1357,66,10,10,1,4,0,1
