711,951,141,68,1,4,0,0
652,1041,166,36,1,4,1,1
965,708,62,104,1,4,0,0
847,576,98,47,1,4,0,0
883,519,80,45,1,5,0,0
890,445,94,51,1,5,0,1
940,371,61,37,1,5,0,0
868,356,26,14,1,10,0,0
955,345,75,28,1,4,0,1
943,273,40,28,1,4,0,2
959,216,46,28,1,5,0,0
1090,121,50,18,1,4,0,0
1140,109,46,22,1,4,0,0
1109,105,40,14,1,4,0,1
1212,98,56,24,1,5,0,1
1393,128,47,22,1,4,0,0
1525,136,48,19,1,4,0,0
1226,46,19,21,1,4,0,0
1248,54,15,22,1,4,0,0
1245,8,15,22,1,4,0,0
1223,0,13,13,1,4,1,0
1385,225,31,27,1,4,1,0
1006,549,9,27,1,1,0,0
1024,530,8,28,1,1,0,0
1017,517,11,29,1,1,0,0
639,767,42,27,1,10,0,0
684,675,35,26,1,10,0,1
705,632,34,22,1,10,0,0
810,458,34,19,1,10,0,0
1765,642,19,20,1,10,0,1
1768,625,15,20,1,2,0,1
1523,106,7,16,1,2,0,1
1515,114,18,11,1,10,0,1
1697,112,8,11,1,2,0,1
1689,118,20,10,1,10,0,1
1724,118,14,15,0,0,0,0
1524,231,6,13,1,2,0,1
1518,236,14,13,1,10,0,1
522,941,52,33,1,10,0,0
810,497,23,22,1,3,0,1
857,383,8,24,1,1,0,1
879,215,25,14,1,3,0,0
