507,626,323,169,1,5,0,0
1099,804,43,111,1,1,0,0
1005,846,48,85,1,1,0,0
1035,768,45,88,1,1,0,0
1057,712,57,94,1,1,0,0
1108,481,39,97,1,1,0,0
894,489,42,95,1,1,0,0
1114,225,128,181,1,4,0,0
1411,923,72,102,1,1,0,0
1355,1115,59,83,1,1,0,0
1378,1090,38,67,1,1,0,0
1453,1151,227,347,1,7,0,0
1153,1400,160,81,1,10,0,0
1213,1425,103,75,1,1,1,0
1080,1273,91,108,1,2,0,0
1082,1275,106,136,1,10,0,1
1064,1176,44,89,1,1,0,0
1063,1125,61,78,1,1,0,0
1016,1206,41,72,1,1,0,0
1017,1115,38,92,1,1,0,0
994,1089,45,47,1,1,0,0
989,1018,60,71,1,1,0,0
841,1176,51,69,1,1,0,1
869,1112,45,64,1,1,0,1
1516,859,76,150,1,7,0,0
1641,926,80,131,1,3,0,0
1428,656,74,109,1,3,0,0
1550,643,57,103,1,3,0,0
1472,606,97,53,1,3,0,0
1488,525,48,81,1,1,0,0
1507,553,60,81,1,1,0,0
1541,540,44,58,1,1,0,1
786,589,56,107,1,1,0,0
425,461,463,165,0,0,0,0
939,232,33,86,1,1,0,0
1261,166,31,93,1,1,0,0
887,61,26,81,1,1,0,0
870,41,21,82,1,1,0,0
851,109,25,78,1,1,0,0
1263,29,29,77,1,1,0,0
1286,1,32,80,1,1,0,0
1326,38,23,74,1,1,0,0
1383,197,51,60,1,3,0,0
974,0,23,56,1,1,1,0
1017,0,19,34,1,3,1,0
1135,3,122,122,1,4,0,0
