1699,206,84,120,0,0,0,0
977,762,348,197,1,4,0,0
815,538,23,63,1,1,0,0
917,578,32,85,1,1,0,0
951,581,27,82,1,1,0,0
1026,594,43,88,1,2,0,0
1008,609,80,73,1,10,0,0
924,519,87,58,0,0,0,0
1022,526,34,41,1,2,0,1
1100,525,24,69,1,1,0,0
1129,557,31,77,1,2,0,0
1115,590,51,54,1,10,0,0
1267,432,13,43,1,2,0,0
1263,451,17,31,1,10,0,0
1266,500,32,65,1,2,0,0
1243,514,71,51,1,10,0,0
1184,500,23,62,1,1,0,0
1147,483,35,64,1,1,0,0
1330,484,27,48,1,2,0,0
1330,500,24,41,1,10,0,0
1126,492,78,52,1,10,0,1
900,437,19,52,1,1,0,0
1588,275,77,73,0,0,0,0
1430,396,39,44,0,0,0,0
1739,354,51,22,0,0,0,0
1724,809,37,72,1,2,0,0
1766,795,48,137,1,2,0,0
