174,526,49,21,1,10,0,0
162,561,51,20,1,10,0,0
335,496,25,18,1,2,0,0
338,474,26,20,1,2,0,0
351,453,21,18,1,2,0,0
359,440,17,13,1,2,0,0
366,430,19,15,1,2,0,0
399,435,19,22,1,2,0,0
384,510,27,24,1,1,0,0
387,548,22,27,1,1,0,0
397,492,18,19,1,2,0,0
407,467,19,16,1,2,0,0
411,452,19,16,1,2,0,1
558,429,57,102,1,4,0,0
643,464,17,25,1,2,0,0
679,428,15,38,1,10,0,0
719,572,16,25,1,1,0,0
910,518,16,22,1,2,0,0
903,479,21,23,1,2,0,0
971,478,15,19,1,2,0,0
829,445,47,110,1,4,0,0
1003,442,53,116,1,5,0,0
1087,453,48,98,1,4,0,0
1203,468,48,83,1,4,0,0
1392,461,61,110,1,4,0,0
1486,469,60,65,1,8,0,0
1544,499,29,31,1,3,0,1
1544,330,53,80,1,4,0,2
1573,421,61,92,1,4,0,0
1668,317,81,85,1,5,0,1
1710,419,77,98,1,4,0,0
1881,429,34,96,1,4,1,0
122,586,53,19,1,10,0,0
118,527,48,19,1,10,0,0
153,423,74,81,1,5,0,0
35,305,81,87,1,4,0,0
23,596,25,25,1,1,0,0
34,554,37,30,1,1,0,0
47,579,26,24,1,1,0,0
64,559,28,20,1,2,0,0
84,520,25,25,1,2,0,0
108,473,24,23,1,2,0,0
112,456,29,22,1,2,0,0
