94,460,107,63,1,4,0,0
3,423,119,45,1,4,0,0
463,406,82,53,1,4,0,0
565,458,91,53,1,4,0,0
668,517,117,73,1,4,0,0
785,517,136,77,1,4,0,0
965,597,178,103,1,4,0,0
1078,724,274,192,1,5,0,0
587,426,88,50,1,4,0,1
519,392,75,45,1,4,0,1
587,386,76,41,1,4,0,1
674,467,101,57,1,4,0,1
513,341,52,40,1,4,0,0
523,311,49,36,1,4,0,0
57,289,40,26,1,4,0,0
111,279,37,31,1,4,0,0
35,271,30,29,1,4,0,1
99,271,29,27,1,4,0,1
79,260,29,24,1,4,0,1
23,247,30,25,1,4,0,1
35,260,32,26,1,4,0,1
622,263,53,27,1,4,0,1
607,255,45,25,1,4,0,1
574,252,50,28,1,4,0,1
542,252,53,23,1,4,0,1
748,248,52,24,1,4,0,0
681,246,53,27,1,4,0,1
745,220,50,20,1,4,0,0
692,230,38,22,1,4,0,1
676,221,40,24,1,4,0,1
641,235,23,18,0,0,0,0
915,221,36,22,1,4,0,1
861,195,35,16,1,4,0,0
417,277,12,13,1,2,0,1
502,262,7,14,1,2,0,1
318,284,10,15,1,2,0,1
748,342,9,33,1,1,0,0
727,339,11,34,1,1,0,0
712,355,11,22,1,2,0,1
705,344,14,20,1,2,0,1
666,347,12,19,1,2,0,1
646,338,9,26,1,2,0,1
632,323,8,23,1,2,0,1
659,323,7,20,1,2,0,1
703,371,25,20,1,4,0,1
658,358,25,17,1,4,0,1
700,358,22,9,1,4,0,1
667,350,24,14,1,4,0,1
627,332,18,19,1,4,0,1
655,332,13,15,1,4,0,1
672,337,11,18,1,2,0,1
608,293,22,24,0,0,0,0
650,295,18,21,0,0,0,0
542,298,25,19,0,0,0,0
311,294,24,10,1,4,0,1
412,285,22,11,1,4,0,1
495,267,23,11,1,4,0,1
458,264,19,18,0,0,0,0
42,394,12,14,1,2,0,1
7,392,12,16,1,2,0,1
38,401,23,26,1,10,0,1
4,401,21,25,1,10,0,1
41,163,32,15,0,0,0,0
