1774,814,94,72,1,6,0,1
1873,481,21,23,1,1,0,0
1624,359,19,25,1,1,0,0
1569,352,15,20,1,1,0,0
1533,307,26,21,1,10,0,0
1557,282,28,21,1,10,0,0
1598,215,27,15,1,10,0,1
1607,212,9,18,1,2,0,1
1641,43,69,71,0,11,0,0
1521,134,29,24,1,7,0,1
1538,128,12,16,1,2,0,1
1727,95,26,18,1,10,0,0
1747,81,23,16,1,10,0,0
1604,50,34,26,1,5,0,0
1611,32,46,21,1,4,0,1
1647,13,30,22,1,4,0,0
1667,0,29,18,1,4,1,1
1521,37,25,30,1,5,0,1
1496,52,34,32,1,4,0,1
1447,92,39,38,1,6,0,1
1571,0,32,15,1,5,1,0
1536,24,31,28,1,4,0,2
1503,230,54,38,1,5,0,1
1469,255,58,35,1,5,0,1
1444,275,68,42,1,5,0,1
1414,316,59,46,1,4,0,1
1314,217,45,38,1,4,0,0
1427,122,36,32,1,5,0,1
1358,129,78,82,1,6,0,0
1245,270,49,47,1,4,0,0
1207,331,24,14,1,10,0,0
1178,349,35,21,1,7,0,0
1161,329,23,24,1,10,0,0
1190,319,11,22,1,10,0,1
1194,290,11,21,1,1,0,0
901,241,8,18,1,2,0,1
1137,438,59,56,1,4,0,1
1088,588,66,64,1,4,0,1
938,522,78,72,1,6,0,0
654,659,199,185,1,6,0,0
692,524,67,63,1,4,0,1
710,535,91,75,1,6,0,1
354,752,99,80,1,4,0,0
296,943,110,95,1,5,0,1
89,914,107,94,1,5,0,1
