865,977,55,73,1,2,0,1
870,961,49,89,1,3,1,1
904,676,236,110,1,4,0,1
753,479,92,127,1,4,0,0
828,414,166,71,1,4,0,1
826,331,102,70,1,4,0,1
794,295,133,59,1,4,0,1
773,243,137,72,1,5,0,1
371,611,38,70,1,1,0,0
111,490,140,140,1,4,0,0
271,349,143,97,1,4,0,0
0,708,112,240,1,4,1,0
352,211,72,80,1,5,0,1
991,634,85,55,1,10,0,0
720,218,50,52,1,4,0,0
770,205,15,41,1,1,0,0
715,132,14,31,1,1,0,1
737,127,14,33,1,1,0,1
421,154,52,51,1,4,0,1
444,70,64,80,1,6,0,1
610,93,35,33,1,4,0,1
671,87,30,37,1,4,0,1
724,93,27,33,1,8,0,1
732,78,27,30,1,8,0,2
621,62,27,29,1,4,0,0
689,32,50,24,1,4,0,0
616,25,29,26,1,4,0,0
618,0,23,21,1,4,0,0
579,0,11,20,1,1,0,0
736,13,10,22,1,1,0,0
770,184,98,43,1,4,0,1
756,168,96,40,1,4,0,1
773,152,67,29,1,8,0,1
777,110,71,37,1,1,0,1
