0,216,121,98,1,4,1,0
0,461,100,139,1,4,1,0
38,395,142,128,1,4,0,0
135,336,149,121,1,4,0,0
231,296,130,114,1,4,0,1
512,384,167,131,1,4,0,0
353,279,165,136,1,4,0,0
631,327,26,46,1,1,0,0
579,348,31,50,1,1,0,0
449,242,28,39,1,1,0,0
514,276,46,43,1,7,0,0
503,250,25,41,1,2,0,1
369,231,36,46,1,1,0,0
415,185,32,52,1,1,0,0
250,96,140,84,1,4,0,0
68,71,50,56,1,1,0,0
803,2,112,53,1,4,1,1
892,0,104,40,1,4,1,1
762,93,151,106,1,5,0,1
882,90,137,86,1,4,0,1
971,204,172,98,1,4,0,0
1218,225,176,114,1,4,0,1
1246,310,152,148,1,4,1,0
1089,631,51,69,1,1,0,0
1169,593,60,60,1,1,0,0
770,385,30,53,1,1,0,0
546,776,39,49,1,1,0,0
750,297,164,145,1,4,0,1
