684,129,9,12,1,4,0,0
684,102,8,12,1,4,0,0
640,156,9,10,1,4,0,0
639,174,10,13,1,4,0,0
635,90,9,12,1,4,0,0
627,145,7,8,1,4,0,0
658,147,9,13,1,4,0,0
686,80,7,11,1,4,0,0
683,63,8,12,1,4,0,0
684,53,8,10,1,4,0,0
651,81,9,9,1,4,0,0
648,93,8,9,1,4,0,0
637,75,8,11,1,4,0,0
653,62,7,9,1,4,0,0
655,48,7,10,1,4,0,0
707,237,12,17,1,4,0,0
686,252,12,17,1,4,0,0
706,300,15,21,1,4,0,0
617,301,13,19,1,4,0,0
641,257,12,15,1,4,0,0
581,372,16,23,1,4,0,0
621,439,17,26,1,4,0,0
587,502,19,30,1,4,0,0
563,476,18,29,1,4,0,0
672,578,22,39,1,4,0,0
666,688,24,50,1,4,0,0
632,345,15,20,1,4,0,0
575,596,19,32,1,4,0,1
540,738,25,45,1,4,0,1
603,622,22,41,1,4,0,0
599,745,27,42,1,5,1,0
702,719,28,63,1,5,0,0
675,461,21,39,1,5,0,0
681,373,19,32,1,5,0,0
686,286,12,25,1,5,0,0
602,272,12,16,1,4,0,0
622,273,12,15,1,4,0,0
629,225,11,14,1,4,0,0
611,230,10,14,1,4,0,1
703,180,9,14,1,4,0,1
703,157,8,14,1,4,0,1
623,163,9,12,1,4,0,1
686,7,7,8,1,4,0,1
647,223,10,15,1,5,0,0
623,245,13,18,1,5,0,0
654,174,11,14,1,5,0,0
685,157,11,18,1,5,0,0
643,133,10,14,1,5,0,0
646,121,9,11,1,5,0,0
651,103,9,15,1,5,0,0
701,115,8,15,1,5,0,0
698,89,10,14,1,5,0,0
685,17,7,10,1,5,0,0
640,61,8,11,1,4,0,1
686,34,4,10,1,1,0,0
686,190,12,20,1,4,0,2
709,359,12,25,1,5,0,1
700,460,28,104,1,9,0,0
848,302,109,44,0,11,0,0
548,417,6,11,1,1,0,1
108,288,26,20,1,5,0,1
150,251,20,15,1,5,0,1
171,237,19,15,1,4,0,2
186,223,16,15,1,4,0,2
160,169,22,13,1,4,0,1
237,160,28,12,1,5,0,1
251,153,25,12,1,5,0,1
76,150,21,14,1,5,0,1
0,125,16,14,1,4,1,0
