720,546,7,3,1,4,0,0
726,544,5,4,1,4,0,1
734,543,5,4,1,4,0,0
737,541,4,4,1,4,0,1
724,539,4,2,1,4,0,0
739,547,6,5,1,4,0,0
720,554,7,5,1,4,0,0
732,557,7,6,1,4,0,0
715,579,11,10,1,4,0,0
636,556,14,8,1,6,0,1
645,548,15,5,1,4,0,1
694,562,3,6,1,1,0,0
686,557,15,5,1,4,0,1
689,554,13,6,1,6,0,1
685,549,18,9,1,6,0,1
662,526,53,25,0,0,0,0
683,574,3,11,1,1,0,0
774,565,2,8,1,1,0,0
774,573,3,8,1,1,0,0
757,590,4,14,1,1,0,0
763,583,3,12,1,1,0,0
803,590,5,13,1,1,0,0
763,557,17,6,1,4,0,1
768,556,16,6,1,4,0,2
767,554,18,7,1,4,0,2
764,553,15,7,1,4,0,2
755,545,16,5,1,5,0,1
746,526,44,16,0,0,0,0
736,536,4,3,1,4,0,0
719,518,23,15,0,0,0,0
706,608,18,17,1,4,0,0
688,643,51,20,1,4,0,0
781,658,28,33,1,5,0,0
704,673,29,29,1,4,0,1
687,698,34,40,1,4,0,0
823,595,39,13,1,4,0,2
837,583,51,27,1,6,0,1
851,598,33,16,1,5,0,1
849,604,37,13,1,4,0,1
853,610,39,14,1,4,0,1
840,614,50,19,1,6,0,1
847,622,56,23,1,6,0,1
854,627,53,25,1,6,0,1
815,634,41,26,1,6,0,0
883,637,29,26,1,6,0,1
864,657,65,24,1,4,0,0
970,642,8,23,1,1,0,0
969,637,8,21,1,1,0,1
911,632,58,32,1,6,0,0
942,662,54,45,1,6,0,0
986,641,35,23,1,4,0,0
1031,667,50,31,1,4,0,1
1097,643,45,23,1,4,0,1
1150,640,46,23,1,4,0,1
1181,641,53,23,1,4,0,1
1128,654,71,23,1,4,0,1
1145,670,84,42,1,6,0,1
1257,633,65,29,1,6,0,0
1267,666,67,33,1,4,0,0
1359,676,41,37,1,4,1,0
1313,725,87,35,1,4,1,1
1318,752,82,44,1,4,1,0
1303,808,97,65,1,4,1,0
1249,706,106,37,1,4,0,1
1184,725,104,37,1,4,0,1
1132,711,98,29,1,4,0,1
1051,725,112,37,1,4,0,0
998,832,67,73,1,4,0,0
828,727,68,91,1,6,0,0
548,889,73,119,1,4,0,0
678,797,55,76,1,4,0,0
683,744,41,53,1,4,0,0
584,780,52,62,1,4,0,0
613,737,45,46,1,4,0,1
583,701,9,34,1,1,0,0
566,702,10,33,1,1,0,0
409,688,9,27,1,1,0,0
569,638,54,24,1,4,0,1
594,638,45,18,1,4,0,1
596,629,47,19,1,4,0,1
602,623,48,18,1,4,0,1
615,613,39,14,1,4,0,1
627,609,32,14,1,4,0,1
620,605,39,12,1,4,0,1
536,595,42,13,1,4,0,2
524,593,52,25,1,6,0,1
523,609,35,13,1,4,0,2
517,609,31,17,1,5,0,1
515,616,33,12,1,4,0,2
497,616,40,15,1,4,0,1
489,624,40,16,1,4,0,1
466,627,45,20,1,5,0,1
459,635,54,18,1,4,0,0
520,650,61,22,1,4,0,1
506,656,71,30,1,6,0,1
462,667,53,21,1,4,0,1
434,673,54,24,1,4,0,1
399,680,54,29,1,4,0,1
444,687,76,33,1,4,0,0
295,661,10,25,1,1,0,0
273,720,10,30,1,1,0,1
268,718,8,32,1,1,0,1
297,688,42,36,1,4,0,0
141,688,11,24,1,1,0,0
142,687,11,25,1,1,0,2
52,787,23,50,1,1,0,2
273,734,93,29,1,4,0,1
275,756,110,30,1,4,0,1
156,674,61,29,1,4,0,1
99,679,70,26,1,4,0,1
16,677,75,29,1,4,0,0
0,673,56,33,1,4,1,1
0,828,98,87,1,4,1,2
196,806,166,115,1,9,0,2
146,900,204,79,1,4,0,2
68,962,232,88,1,4,1,1
