866,1022,70,28,1,10,1,0
959,786,61,30,1,10,0,2
982,784,18,39,1,2,0,2
23,359,26,26,1,10,0,1
13,416,23,33,1,10,0,1
77,404,25,35,1,10,0,1
97,401,20,37,1,10,0,1
108,401,27,38,1,10,0,1
127,401,22,37,1,10,0,1
216,380,24,44,1,10,0,1
236,289,18,42,1,10,0,1
354,381,14,37,1,10,0,0
369,381,16,37,1,10,0,0
385,379,15,36,1,10,0,0
401,378,10,35,1,10,0,0
408,267,38,23,1,10,0,0
414,380,11,34,1,10,0,1
427,374,12,38,1,10,0,0
441,373,11,36,1,10,0,0
455,375,14,35,1,10,0,0
471,376,10,35,1,10,0,1
483,374,10,34,1,10,0,1
494,375,14,31,1,10,0,0
560,358,15,40,1,10,0,0
496,295,14,45,1,10,0,1
481,295,17,49,1,10,0,1
466,295,15,49,1,10,0,1
448,298,17,47,1,10,0,1
434,300,16,45,1,10,0,1
419,301,16,48,1,10,0,1
404,303,17,47,1,10,0,1
386,303,19,51,1,10,0,1
371,304,18,47,1,10,0,1
396,415,17,46,1,10,0,0
415,410,14,44,1,10,0,0
435,412,15,48,1,10,0,0
450,405,15,43,1,10,0,1
468,406,15,48,1,10,0,0
488,405,22,44,1,10,0,0
585,399,17,39,1,10,0,0
609,351,15,39,1,10,0,0
628,348,12,41,1,10,0,0
568,290,14,41,1,10,0,1
582,289,13,37,1,10,0,2
596,290,12,34,1,10,0,2
605,287,13,37,1,10,0,2
655,343,14,40,1,10,0,1
670,345,14,40,1,10,0,1
684,331,18,50,1,10,0,1
703,347,17,34,1,10,0,1
724,331,14,52,1,10,0,1
756,334,15,42,1,10,0,1
629,378,93,55,1,5,0,0
920,304,21,50,1,10,0,1
964,313,31,38,1,10,0,0
954,226,19,38,1,10,0,1
1018,298,24,48,1,10,0,1
1041,302,24,41,1,10,0,1
889,357,115,50,1,4,0,1
1052,337,125,50,1,6,0,1
998,411,123,62,1,4,0,2
1149,207,25,29,1,10,0,1
1166,203,23,31,1,10,0,1
1184,200,21,29,1,10,0,1
1163,235,22,44,1,10,0,0
1180,236,23,43,1,10,0,1
1301,231,19,34,1,10,0,1
1288,228,21,39,1,10,0,2
1189,285,21,45,1,10,0,1
1208,283,20,48,1,10,0,1
1223,284,20,44,1,10,0,1
1240,284,20,45,1,10,0,1
1259,283,19,42,1,10,0,1
1310,276,20,42,1,10,0,1
1295,270,23,29,1,1,0,1
1361,267,28,40,1,10,0,1
1330,318,24,41,1,10,0,1
1346,320,24,41,1,10,0,1
1191,326,35,48,1,10,0,1
109,428,138,58,1,4,0,2
10,446,101,57,1,4,0,2
