11,1228,254,135,1,4,0,0
1,1402,136,96,1,4,1,0
515,640,91,80,1,6,0,2
606,621,14,31,1,1,0,1
620,613,20,33,1,1,0,2
613,605,13,34,1,1,0,2
644,607,104,42,1,4,0,2
702,677,19,31,1,2,0,2
789,625,183,105,0,0,0,0
962,637,41,42,0,0,0,0
948,571,49,50,1,6,0,1
703,1226,145,226,1,4,0,1
789,1038,110,156,1,4,0,1
1363,1249,51,67,1,1,0,0
1549,1094,36,80,1,1,0,0
1485,1060,23,56,1,1,0,1
1378,806,71,115,1,5,0,1
1501,771,21,48,1,1,0,0
1473,804,20,43,1,1,0,2
1462,807,15,29,1,2,0,2
1458,809,32,50,1,10,0,1
1464,788,26,28,1,10,0,1
1473,676,23,38,1,1,0,1
1506,688,23,41,1,1,0,1
1493,630,18,38,1,1,0,1
1378,621,18,35,1,1,0,0
1484,611,57,31,1,7,0,2
1503,586,19,28,1,10,0,1
1472,594,16,33,1,1,0,1
1452,589,18,38,1,1,0,1
1425,569,30,37,1,7,0,1
1423,575,19,36,1,1,0,1
1331,322,130,246,0,0,0,0
1484,535,15,36,1,1,0,0
1480,505,14,28,1,1,0,0
1462,479,12,30,1,1,0,0
1470,487,11,21,1,1,0,0
1478,456,13,25,1,2,0,1
1481,481,39,34,1,4,0,1
1457,282,178,167,0,0,0,0
1504,456,36,40,1,5,0,1
1531,452,11,27,1,1,0,2
1542,451,10,27,1,1,0,2
1541,458,14,36,1,1,0,1
1461,690,43,33,1,10,0,1
1339,624,15,35,1,1,0,1
1316,622,15,31,1,1,0,2
1313,611,15,31,1,1,0,2
1082,995,90,165,1,4,0,0
1121,891,34,55,1,10,0,0
1156,892,37,57,1,10,0,0
1127,799,64,98,1,4,0,0
893,861,79,97,1,5,0,0
1036,820,71,83,1,4,0,0
1123,733,59,68,1,4,0,1
1099,749,19,44,1,2,0,1
1098,755,20,42,1,10,0,1
1097,718,18,39,1,1,0,1
1131,684,94,63,1,4,0,1
1137,663,92,47,1,4,0,2
1257,638,12,33,1,1,0,2
1219,632,18,37,1,1,0,1
1193,647,20,32,1,2,0,1
1179,656,47,26,1,3,0,2
968,803,24,47,1,1,0,0
1000,817,15,23,1,2,0,1
1003,797,15,25,1,1,0,2
1006,787,24,37,1,1,0,1
1006,774,15,30,1,1,0,2
1010,748,20,32,1,7,0,1
929,740,68,96,1,6,0,1
1006,722,19,38,1,1,0,1
991,736,17,29,1,2,0,1
975,719,15,35,1,1,0,2
1041,637,54,54,1,4,0,0
1102,643,12,36,1,1,0,0
1117,643,12,35,1,1,0,0
1132,647,12,38,1,1,0,1
1170,624,18,28,1,1,0,2
1120,588,17,33,1,1,0,0
1152,590,40,40,1,4,0,0
1144,558,70,33,1,4,0,1
1203,532,16,26,1,1,0,1
1194,539,20,20,1,10,0,1
1176,529,16,24,1,10,0,0
1027,582,51,41,1,4,0,0
1045,555,45,40,1,4,0,1
1053,521,33,36,1,4,0,1
1060,479,32,37,1,5,0,1
912,472,48,30,1,4,0,2
1074,462,26,30,1,5,0,1
1078,455,33,23,1,4,0,2
1204,515,12,23,1,1,0,0
1158,490,29,29,1,4,0,0
1194,496,16,24,1,7,0,2
1193,493,16,26,1,2,0,1
1162,464,30,35,1,5,0,1
1162,454,27,23,1,4,0,2
1163,428,25,26,1,4,0,0
1130,431,25,26,1,4,0,0
1085,440,27,19,1,4,0,1
1091,421,21,22,1,4,0,1
1004,301,211,111,0,0,0,0
1094,414,25,20,1,4,0,2
