1,417,27,19,1,1,1,1
0,435,14,20,1,1,1,0
92,445,19,21,1,1,0,1
94,434,18,17,1,1,0,1
174,400,17,18,1,1,0,0
245,373,16,19,1,1,0,1
306,372,16,18,1,1,0,0
348,390,14,19,1,1,0,1
385,388,12,19,1,1,0,0
387,376,11,16,1,1,0,1
394,380,19,15,0,11,0,1
398,383,14,10,1,2,0,1
431,357,13,23,1,1,0,0
475,407,9,15,1,1,0,0
481,412,17,16,0,11,0,1
484,411,15,15,1,2,0,1
483,393,10,27,1,1,0,1
495,424,12,20,1,1,0,1
508,364,10,23,1,1,0,0
515,387,6,19,1,1,0,1
517,378,8,18,1,1,0,1
529,369,10,18,1,1,0,0
525,352,6,21,1,1,0,1
500,340,11,24,1,1,0,0
508,331,10,22,1,1,0,0
521,302,9,20,1,1,0,0
841,0,40,74,1,9,1,0
772,106,36,61,1,5,0,0
825,107,30,58,1,5,0,0
745,194,41,77,1,5,0,0
789,283,40,79,1,5,0,0
804,188,36,65,1,4,0,0
735,288,38,68,1,4,0,0
1349,669,31,18,1,1,0,0
1359,683,26,18,1,1,0,1
1344,693,29,12,1,1,0,1
1338,703,24,10,1,1,0,1
1223,680,18,12,1,1,0,0
1194,660,23,13,1,1,0,0
1196,647,16,15,1,1,0,0
1215,655,18,15,1,1,0,0
1216,668,16,11,1,1,0,0
1151,637,18,14,1,1,0,1
1112,625,23,16,1,1,0,1
1105,631,23,17,1,1,0,0
1081,643,19,16,1,1,0,1
1082,637,18,14,1,1,0,1
1042,586,13,18,1,1,0,0
1011,628,19,16,1,1,0,0
996,623,13,15,1,1,0,0
989,611,11,12,1,1,0,0
998,609,15,19,1,1,0,1
962,597,18,18,1,1,0,0
974,597,13,18,1,1,0,1
940,585,14,16,1,1,0,0
920,550,9,12,1,2,0,1
950,526,17,19,1,1,0,0
958,523,13,18,1,1,0,1
895,518,16,19,1,1,0,1
901,511,10,23,1,1,0,1
877,486,11,17,1,1,0,1
913,491,13,20,1,1,0,1
889,453,8,20,1,1,0,1
897,497,9,19,1,1,0,0
894,472,10,18,1,1,0,0
899,440,11,18,1,1,0,0
895,426,13,17,1,1,0,1
918,395,13,21,1,2,0,1
898,383,10,20,1,1,0,1
946,370,11,18,1,2,0,0
970,362,9,20,1,1,0,0
978,407,11,22,1,1,0,0
986,408,12,22,1,1,0,0
1011,409,14,18,1,1,0,1
990,387,16,19,1,1,0,0
927,20,10,31,1,10,0,1
922,24,14,22,1,2,0,1
939,24,5,18,1,1,0,0
943,0,7,17,1,1,1,0
1036,4,14,17,1,1,0,0
1041,42,14,19,1,1,0,1
1067,43,9,20,1,1,0,1
1025,60,13,19,1,1,0,1
1047,61,13,21,1,1,0,1
1039,60,12,20,1,1,0,1
1039,66,12,23,1,1,0,1
1032,72,11,21,1,1,0,0
1050,75,11,20,1,1,0,0
1040,77,12,20,1,1,0,1
1031,90,10,23,1,1,0,0
1037,102,10,22,1,1,0,0
1054,94,6,13,1,1,0,0
1042,97,11,19,1,1,0,1
1057,113,10,23,1,1,0,0
1047,112,9,23,1,1,0,1
1043,122,10,21,1,1,0,1
1018,148,10,22,1,1,0,1
1028,158,9,20,1,1,0,0
1031,156,8,19,1,1,0,1
1035,156,11,25,1,1,0,0
1046,150,9,22,1,1,0,0
1053,149,11,20,1,1,0,1
1053,164,13,21,1,1,0,1
1033,178,11,19,1,1,0,0
1040,178,12,17,1,1,0,0
1020,183,11,19,1,1,0,1
1023,183,8,13,1,2,0,0
1007,196,7,17,1,1,0,1
1012,194,9,22,1,1,0,1
1010,206,12,18,1,1,0,0
1019,205,10,19,1,1,0,0
1040,202,11,18,1,1,0,0
1056,202,11,18,1,1,0,1
1064,201,12,22,1,1,0,1
998,357,16,20,1,1,0,0
999,349,13,17,0,11,0,1
1000,352,9,16,1,2,0,1
1034,362,12,17,1,1,0,0
1025,352,16,17,1,1,0,0
1005,338,11,22,1,1,0,1
997,326,9,18,1,1,0,0
1007,313,13,23,1,1,0,0
1056,304,15,21,1,1,0,0
954,252,8,21,1,1,0,1
1017,278,12,20,1,1,0,0
1017,260,11,19,1,1,0,0
1029,266,12,22,1,1,0,1
1034,270,11,21,1,1,0,0
1058,268,13,21,1,1,0,0
1056,253,11,22,1,1,0,0
1044,252,12,20,1,1,0,0
1007,229,11,20,1,1,0,0
1030,231,10,19,1,1,0,1
1039,231,12,21,1,1,0,1
