979,1395,341,105,1,4,1,0
989,1184,270,175,1,4,0,0
1006,1059,325,161,1,4,0,1
1042,948,290,145,1,4,0,1
1092,837,219,117,1,4,0,0
1090,673,189,120,1,4,0,0
1118,631,200,98,1,4,0,1
1114,578,209,87,1,4,0,1
1134,526,163,78,1,4,0,1
811,459,103,125,1,5,0,0
1161,431,154,64,1,4,0,0
393,1158,55,101,1,7,0,0
371,1171,59,102,1,10,0,2
588,829,91,60,1,10,0,0
691,718,42,61,1,10,0,0
752,477,61,49,1,10,0,1
723,519,52,36,1,10,0,2
726,373,146,62,1,4,0,1
882,279,101,57,1,4,0,0
1183,400,136,55,1,4,0,1
1169,373,149,57,1,4,0,1
1172,333,139,65,1,4,0,1
1194,314,132,55,1,4,0,1
1199,294,129,47,1,4,0,1
1212,266,116,46,1,4,0,1
1210,248,116,43,1,4,0,1
1200,238,113,36,1,4,0,1
1226,211,95,44,1,4,0,1
1217,195,105,44,1,4,0,1
1208,163,104,44,1,4,0,1
1225,150,94,39,1,4,0,1
1230,139,92,38,1,4,0,2
1237,124,83,34,1,4,0,1
1241,119,81,30,1,4,0,2
1223,105,94,34,1,4,0,2
793,311,46,37,1,3,0,0
844,298,42,40,1,3,0,0
743,358,28,35,1,10,0,1
724,341,48,35,1,10,0,1
1058,71,58,35,1,4,0,1
1114,34,67,28,1,4,0,0
1203,36,71,27,1,4,0,1
1160,26,35,29,1,4,0,1
1161,2,62,20,1,4,0,1
1203,12,23,17,1,10,0,1
1208,6,13,21,1,2,0,1
1721,87,121,124,1,6,0,0
1837,109,56,38,1,4,0,1
1874,74,17,32,1,1,0,0
1663,47,45,45,1,5,0,1
1631,28,37,28,1,4,0,0
