803,1213,91,213,1,4,0,0
1117,1311,105,189,1,4,1,0
1238,977,77,130,1,4,0,0
862,820,109,90,1,4,0,0
792,736,115,65,1,4,0,0
891,610,50,69,1,4,0,0
1203,738,96,63,1,4,0,0
1125,636,99,79,1,4,0,0
898,525,44,66,1,4,0,0
899,422,38,49,1,4,0,0
908,358,43,35,1,4,0,0
916,320,30,34,1,4,0,0
918,282,26,29,1,4,0,0
924,249,26,31,1,4,0,0
994,176,23,25,1,4,0,0
987,123,20,20,1,4,0,0
1076,211,24,24,1,4,0,0
1115,311,54,34,1,4,0,0
1162,405,79,38,1,4,0,0
1088,171,27,25,1,4,0,0
941,80,17,17,1,4,0,0
944,56,16,15,1,4,0,0
953,17,24,14,1,4,0,0
173,645,92,86,1,4,0,0
26,644,104,76,1,4,0,0
1064,794,67,111,1,6,0,0
1263,666,106,56,1,6,0,0
1221,560,100,53,1,6,0,1
806,205,42,22,1,6,0,1
934,172,19,25,1,6,0,1
1026,45,30,19,1,6,0,0
720,946,67,106,1,6,0,1
160,814,142,54,1,4,0,2
0,647,62,87,1,4,1,2
1301,870,157,71,1,4,0,1
1316,818,134,55,1,4,0,1
1329,762,127,57,1,4,0,1
1211,530,103,48,1,4,0,1
1198,509,97,42,1,4,0,1
1084,239,33,25,1,4,0,1
1068,144,40,19,1,4,0,1
1060,135,41,18,1,4,0,1
1043,130,44,19,1,4,0,1
1065,119,42,20,1,4,0,1
1056,114,43,17,1,4,0,1
1058,106,43,18,1,4,0,1
1052,99,42,19,1,4,0,1
1049,95,41,14,1,4,0,2
1050,82,40,16,1,4,0,1
1045,70,31,16,1,4,0,1
1046,64,36,15,1,4,0,1
1033,41,39,16,1,4,0,1
1025,39,40,13,1,4,0,2
1027,31,27,13,1,4,0,1
1025,26,14,14,1,4,0,1
1033,19,30,13,1,4,0,1
1032,15,33,12,1,4,0,1
1029,11,24,11,1,4,0,1
1041,7,12,10,1,4,0,1
1039,0,11,11,1,4,0,1
961,8,11,11,1,4,0,1
947,11,10,15,1,4,0,1
948,44,16,16,1,4,0,1
934,96,22,31,1,6,0,1
936,123,22,20,1,4,0,1
933,136,21,22,1,4,0,1
935,155,23,22,1,4,0,1
930,202,22,27,1,6,0,1
953,269,18,30,1,7,0,0
968,86,5,10,1,10,0,1
993,13,4,8,1,10,0,1
993,9,4,8,1,2,0,1
967,81,6,11,1,2,0,1
1064,37,5,14,1,1,0,1
1079,36,5,15,1,1,0,0
1129,165,6,22,1,1,0,1
1124,168,6,20,1,1,0,1
1136,222,5,19,1,1,0,0
1148,263,8,15,1,1,0,0
1155,254,6,23,1,1,0,0
1111,249,6,25,1,1,0,0
1125,245,8,24,1,1,0,1
858,398,11,28,1,1,0,0
715,320,8,23,1,1,0,0
834,61,17,19,1,4,0,1
856,71,38,22,1,5,0,1
846,93,35,15,1,4,0,1
833,110,37,14,1,4,0,2
830,118,38,16,1,4,0,2
806,64,23,17,1,4,0,1
806,82,16,16,1,4,0,1
824,128,43,20,1,4,0,2
883,177,21,32,1,7,0,1
797,223,54,23,1,4,0,1
769,253,65,27,1,4,0,2
11,582,112,44,0,0,0,0
835,943,34,33,1,2,0,1
1318,626,13,40,1,1,0,1
1282,625,16,39,1,1,0,0
1223,600,17,37,1,1,0,1
1234,619,20,32,1,2,0,1
1259,413,13,21,1,2,0,0
1126,231,7,18,1,2,0,0
1122,231,8,19,1,2,0,0
1103,216,9,20,1,2,0,0
1134,211,7,15,1,2,0,0
1118,123,18,11,1,10,0,2
1124,260,19,15,1,10,0,0
1120,238,18,15,1,10,0,2
1180,349,23,17,1,3,0,1
1185,378,24,18,1,10,0,1
1171,341,25,22,1,10,0,1
1254,606,14,39,1,10,0,0
1230,610,23,30,1,3,0,1
1235,626,20,32,1,3,0,1
1437,991,37,39,1,3,0,0
1525,1060,52,31,1,3,0,0
847,946,22,51,1,10,0,1
799,482,58,108,1,6,0,1
754,572,73,133,0,11,0,0
