42,645,208,108,1,4,0,0
606,796,221,140,1,4,0,0
517,884,208,170,1,4,0,0
874,900,225,139,1,4,0,0
1112,679,198,114,1,4,0,0
1368,753,187,115,1,4,0,0
1673,852,248,141,1,4,0,0
1504,1098,287,174,1,4,0,0
851,587,196,133,1,4,0,0
620,556,197,91,1,4,0,0
441,490,169,105,1,4,0,0
299,439,134,95,1,4,0,0
0,342,111,89,1,4,1,0
1806,1206,194,166,1,4,1,0
1141,456,108,67,1,7,0,0
1041,256,25,64,1,1,0,0
1149,280,23,53,1,1,0,0
1229,336,26,61,1,1,0,0
1095,324,24,57,1,1,0,1
907,433,25,64,1,1,0,0
1094,549,25,64,1,1,0,0
1096,469,26,54,1,1,0,0
977,331,25,42,1,2,0,0
1122,506,38,36,1,2,0,1
850,664,30,58,1,1,0,0
924,685,28,44,1,1,0,0
1000,715,27,44,1,1,0,0
1099,780,27,44,1,1,0,0
949,861,28,45,1,1,0,0
823,976,29,47,1,1,0,0
758,955,27,38,1,1,0,0
11,597,64,51,1,1,0,0
21,601,28,28,1,2,0,0
1200,1011,224,142,1,5,0,0
672,684,175,119,1,5,0,0
114,356,168,139,1,5,0,0
