384,230,80,82,1,4,0,0
520,294,79,72,1,4,0,0
339,1020,85,30,1,4,1,0
375,934,82,77,1,4,0,0
401,804,92,81,1,4,0,1
485,875,76,79,1,4,0,1
613,919,65,99,1,4,0,0
689,881,59,97,1,4,0,0
653,808,75,99,1,4,0,0
723,999,36,51,1,4,1,0
902,937,89,94,1,4,0,1
790,950,13,13,1,1,0,0
800,943,7,9,1,1,0,1
843,966,10,12,1,1,0,0
863,942,13,19,1,1,0,0
878,988,14,13,1,1,0,1
946,887,16,14,1,1,0,0
841,652,10,26,1,10,0,0
824,641,24,28,1,10,0,0
812,596,14,15,1,1,0,0
756,508,13,33,1,3,0,1
756,515,12,18,1,2,0,1
743,478,14,12,1,1,0,0
801,488,12,13,1,1,0,0
855,188,18,35,1,10,0,0
873,116,75,75,1,5,0,0
1038,0,54,33,1,4,1,0
