1099,729,161,120,1,4,0,0
688,341,110,77,1,4,0,0
602,230,93,71,1,4,0,0
437,207,91,60,1,4,0,0
47,717,120,96,1,4,0,0
25,516,75,131,1,4,0,0
305,190,89,68,1,4,0,0
467,104,75,57,1,4,0,0
603,172,81,59,1,4,0,0
339,91,70,53,1,4,0,0
285,118,78,60,1,4,0,0
352,46,85,71,1,4,0,0
180,177,82,70,1,4,0,0
99,126,77,55,1,4,0,0
146,96,92,63,1,4,0,0
120,34,73,49,1,4,0,0
5,77,74,54,1,4,0,0
24,31,78,53,1,4,0,0
46,0,79,46,1,4,1,0
479,282,94,71,1,5,0,0
166,620,103,92,1,5,0,0
570,414,112,87,1,5,0,0
849,503,120,89,1,5,0,0
1003,506,147,103,1,5,0,0
0,772,108,111,1,4,1,0
436,0,153,50,1,9,1,0
907,79,10,37,1,1,0,0
666,930,19,24,1,1,0,0
658,952,25,32,1,1,0,0
497,838,21,15,1,1,0,0
419,844,20,29,1,1,0,0
449,831,28,23,1,1,0,0
478,836,19,24,1,1,0,0
498,903,27,13,1,1,0,0
1154,108,23,40,1,1,0,0
1356,163,27,40,1,1,0,0
1132,43,11,23,1,1,0,0
1026,124,18,27,1,1,0,0
1120,32,16,27,1,1,0,0
1116,11,13,29,1,1,0,0
1024,114,16,35,1,1,0,1
1039,51,10,21,1,1,0,1
1026,42,16,22,1,1,0,1
1106,0,22,32,1,1,1,1
953,29,16,25,1,2,0,1
1266,214,24,23,1,2,0,1
196,347,23,19,1,2,0,1
200,350,34,31,1,10,0,1
1248,218,41,30,1,10,0,1
1009,54,73,53,1,8,0,0
766,0,33,22,1,10,1,1
906,1,11,25,1,1,1,0
495,1025,46,25,0,0,0,0
726,954,18,20,1,1,0,0
