67,930,78,120,1,4,1,1
970,972,133,78,1,4,1,1
940,910,118,82,1,5,0,1
907,830,126,89,1,4,0,1
875,766,124,86,1,4,0,1
1188,793,133,101,1,4,0,1
812,627,130,85,1,4,0,1
800,561,110,88,1,4,0,1
766,512,98,67,1,5,0,1
602,528,132,80,1,4,0,0
725,451,118,65,1,4,0,0
700,387,113,63,1,4,0,0
686,335,115,69,1,4,0,1
903,454,23,21,1,1,0,0
972,357,111,90,1,4,0,1
853,288,17,31,1,1,0,0
806,309,19,25,1,1,0,0
815,296,16,26,1,1,0,1
790,275,23,29,1,1,0,1
801,198,17,34,1,1,0,0
819,203,18,34,1,1,0,0
833,194,15,43,1,1,0,0
864,191,108,73,1,4,0,0
719,139,15,30,1,1,0,0
737,128,15,33,1,1,0,0
804,101,15,34,1,1,0,0
611,118,104,74,1,4,0,1
593,69,107,68,1,4,0,1
705,45,19,52,1,3,0,1
705,44,16,30,1,2,0,1
811,33,29,33,1,3,0,0
793,11,38,32,1,10,0,0
579,28,100,56,1,4,0,1
558,0,104,44,1,4,1,1
463,417,35,59,1,10,0,0
