1010,937,224,113,1,4,1,0
472,779,217,154,1,4,0,0
444,650,148,106,1,4,0,0
123,493,133,81,1,4,0,0
0,502,87,83,1,4,1,0
1036,500,10,32,1,1,0,0
499,297,12,32,1,1,0,0
703,250,16,34,1,1,0,0
564,204,12,31,1,1,0,0
472,165,8,18,1,1,0,0
434,141,10,25,1,1,0,1
441,97,9,24,1,1,0,1
423,152,14,21,1,2,0,0
492,124,8,21,1,1,0,0
482,118,9,19,1,1,0,0
504,135,8,20,1,1,0,1
499,150,7,16,1,1,0,2
502,155,6,21,1,1,0,0
516,146,9,18,1,1,0,0
810,309,12,18,1,2,0,1
809,317,16,24,1,10,0,2
1034,343,80,62,1,5,0,0
1143,406,103,79,1,4,0,1
1256,473,109,89,1,4,0,2
1213,404,106,66,1,4,0,0
1251,381,98,65,1,4,0,1
1268,367,105,62,1,4,0,2
1160,310,84,51,1,4,0,1
991,252,70,48,1,4,0,0
1277,285,91,54,1,4,0,0
285,117,12,22,1,1,0,1
1351,279,49,49,1,4,1,1
1257,251,83,43,1,4,0,1
1178,217,73,41,1,4,0,0
1107,195,63,30,1,4,0,0
1029,156,57,36,1,4,0,0
1086,155,11,29,1,4,0,1
1211,140,52,37,1,4,0,2
979,141,51,30,1,4,0,0
937,124,51,29,1,4,0,0
903,107,42,27,1,4,0,0
878,175,54,35,1,4,0,0
841,81,42,30,1,4,0,2
815,65,33,29,1,4,0,2
772,56,32,23,1,4,0,2
0,418,64,69,1,4,1,0
