435,188,62,51,0,0,0,0
696,229,67,43,0,0,0,0
50,93,96,46,0,0,0,0
123,173,39,19,1,5,0,0
177,167,45,16,1,4,0,1
162,175,24,18,1,8,0,1
183,176,29,19,1,8,0,1
107,143,33,14,1,4,0,1
88,149,39,11,1,4,0,2
93,150,34,12,1,4,0,0
73,168,12,18,1,1,0,0
40,184,11,18,1,1,0,0
72,225,14,19,1,1,0,0
18,289,17,33,1,1,0,0
154,382,19,34,1,1,0,0
122,332,15,24,1,1,0,0
136,308,16,27,1,1,0,0
106,294,14,27,1,1,0,0
117,298,11,21,1,1,0,0
124,299,7,21,1,1,0,0
40,235,13,17,1,2,0,0
209,276,13,28,1,1,0,0
172,217,13,20,1,1,0,0
86,205,11,15,1,2,0,0
170,199,11,15,1,2,0,0
177,202,12,12,1,2,0,0
36,451,23,38,1,1,0,0
0,456,19,32,1,1,0,0
51,422,20,37,1,1,0,1
48,429,16,15,1,2,0,1
86,488,27,29,1,2,0,0
239,452,20,39,1,1,0,0
280,448,15,31,1,1,0,0
294,512,18,27,1,1,0,0
394,425,18,40,1,1,0,0
362,493,15,36,1,1,0,0
365,464,20,36,1,1,0,0
356,468,13,33,1,1,0,0
356,453,15,29,1,1,0,1
258,338,16,30,1,1,0,1
260,342,8,16,1,2,0,1
324,386,14,30,1,1,0,0
355,404,13,34,1,1,0,0
368,417,9,21,1,1,0,0
368,403,15,25,1,1,0,1
308,347,11,32,1,1,0,0
302,361,9,18,1,1,0,0
403,299,13,27,1,1,0,0
414,301,12,24,1,1,0,0
207,318,13,24,1,1,0,0
472,304,13,27,1,1,0,0
497,333,13,25,1,1,0,0
507,347,9,12,1,2,0,0
515,350,10,11,1,2,0,0
271,405,25,42,1,7,0,0
605,418,18,45,1,1,0,0
609,489,19,42,1,1,0,0
618,485,11,19,1,2,0,1
637,419,17,42,1,1,0,1
623,450,19,39,1,1,0,0
637,459,16,44,1,1,0,0
646,453,16,32,1,1,0,1
319,269,9,21,1,1,0,0
314,275,8,15,1,1,0,0
333,274,8,18,1,1,0,0
319,285,7,23,1,1,0,0
295,304,18,17,1,2,0,0
370,257,10,22,1,1,0,0
363,253,10,21,1,1,0,0
354,266,8,14,1,1,0,0
59,206,12,19,1,1,0,0
412,251,9,21,1,1,0,0
403,256,11,14,1,1,0,0
350,220,9,17,1,1,0,0
347,234,10,19,1,1,0,0
657,487,22,38,1,1,0,0
605,346,16,35,1,1,0,0
594,351,15,33,1,1,0,0
534,310,10,25,1,1,0,0
571,312,13,29,1,1,0,0
580,334,12,31,1,1,0,0
587,341,11,31,1,1,0,0
504,282,13,19,1,2,0,0
394,224,11,22,1,1,0,0
171,230,8,19,1,1,0,0
166,236,8,14,1,1,0,0
176,235,7,14,1,1,0,0
41,210,9,13,1,1,0,0
48,213,5,12,1,1,0,0
52,210,7,14,1,1,0,0
545,320,9,23,1,1,0,0
551,328,11,25,1,1,0,0
538,279,11,27,1,1,0,0
546,294,9,26,1,1,0,0
558,300,18,21,1,2,0,0
586,273,12,28,1,1,0,0
573,277,11,24,1,1,0,1
554,273,11,22,1,1,0,1
564,275,10,25,1,1,0,0
552,291,12,21,1,2,0,1
535,254,11,23,1,1,0,0
541,247,9,23,1,1,0,0
519,240,9,22,1,1,0,0
453,234,8,18,1,1,0,0
501,242,10,20,1,1,0,1
601,234,9,23,1,1,0,0
579,250,9,22,1,1,0,0
581,209,9,17,1,1,0,1
590,255,11,20,1,1,0,0
603,259,11,20,1,1,0,0
290,189,21,15,1,10,0,0
315,191,24,15,1,10,0,0
365,214,9,17,1,2,0,0
371,216,8,16,1,2,0,0
379,217,9,18,1,2,0,0
387,217,10,14,1,2,0,1
356,212,10,13,1,2,0,1
406,224,29,21,1,7,1,0
78,189,12,18,1,10,0,0
22,194,22,14,1,7,0,1
461,244,11,16,1,2,0,0
470,247,9,17,1,2,0,1
473,243,9,16,1,2,0,1
479,249,7,16,1,2,0,1
482,252,9,13,1,2,0,0
529,254,8,21,1,1,0,0
501,263,20,13,1,10,0,0
639,240,12,16,1,1,0,1
499,201,57,31,1,5,0,1
368,194,66,21,0,0,0,0
54,194,18,14,1,10,0,0
133,162,24,14,1,8,0,1
99,174,18,19,1,7,0,0
