829,729,133,231,1,4,0,1
917,619,216,100,1,4,0,1
881,544,194,90,1,4,0,1
901,483,125,75,1,4,0,1
890,344,112,83,1,4,0,0
859,446,24,60,1,1,0,0
788,402,19,58,1,1,0,0
751,519,40,64,1,1,0,0
0,819,131,230,1,5,1,0
189,485,134,154,1,4,0,0
281,266,135,157,1,6,0,0
382,172,81,52,1,4,0,1
840,119,14,34,1,1,0,0
713,133,69,38,1,4,0,0
651,113,39,38,1,4,0,0
615,28,26,24,1,4,0,0
487,19,29,31,1,4,0,0
603,55,10,26,1,1,0,1
0,119,154,91,1,9,1,1
371,91,12,34,1,1,0,1
855,209,14,47,1,1,0,1
778,290,48,55,1,7,0,0
793,245,41,52,1,7,0,1
682,22,25,30,1,4,0,0
663,23,8,21,1,1,0,0
667,15,8,21,1,1,0,1
631,2,22,22,1,4,0,0
507,0,25,24,1,5,1,0
756,43,9,21,1,10,0,0
