710,896,29,49,1,2,0,0
734,856,36,52,1,2,0,0
700,927,46,57,1,3,0,0
743,889,32,50,1,3,0,0
610,797,97,117,1,4,0,0
647,659,121,129,1,6,0,1
758,457,74,90,1,6,0,1
907,493,44,43,1,4,0,0
796,437,61,49,1,4,0,1
938,413,36,31,1,4,0,0
828,385,50,46,1,6,0,0
866,329,38,47,1,6,0,0
875,318,26,38,1,6,0,2
888,313,31,33,1,6,0,2
940,306,18,20,1,4,0,0
980,284,24,21,1,4,0,2
1047,332,13,19,1,4,0,0
1034,315,12,18,1,1,0,0
1224,303,37,18,1,4,0,1
1180,285,68,29,1,6,0,1
1035,239,124,57,0,0,0,0
937,250,47,31,0,11,0,2
1362,312,39,33,1,6,0,1
1306,269,36,34,1,6,0,1
75,469,143,95,0,11,0,1
200,319,90,45,0,11,0,0
393,394,98,48,1,6,0,0
441,391,9,25,1,2,0,0
427,392,13,26,1,2,0,0
324,457,66,52,1,5,0,1
628,291,174,122,0,0,0,0
