709,582,4,3,1,4,0,0
707,609,4,4,1,4,0,0
704,624,6,8,1,6,0,0
732,622,8,12,1,6,0,0
752,612,5,5,1,4,0,1
696,637,5,4,1,4,0,0
667,670,8,8,1,4,0,0
655,714,11,12,1,4,0,0
640,772,14,16,1,4,0,0
625,801,18,21,1,4,0,1
617,823,21,23,1,4,0,0
638,829,18,21,1,4,0,0
647,808,16,20,1,4,0,0
677,853,6,9,1,2,0,0
674,849,10,20,1,8,0,1
801,888,33,26,1,4,0,0
733,966,54,29,1,4,0,0
682,976,57,32,1,4,0,0
623,942,51,27,1,4,0,0
438,1005,56,37,1,4,0,0
525,954,56,30,1,4,0,0
483,900,47,26,1,4,0,0
406,870,43,22,1,4,0,0
389,895,45,27,1,4,0,0
189,960,54,31,1,4,0,1
236,937,50,34,1,4,0,0
299,911,47,28,1,4,0,0
284,835,54,38,1,6,0,0
286,884,42,26,1,4,0,0
250,895,44,28,1,4,0,0
243,818,35,18,1,4,0,1
223,847,41,23,1,4,0,0
193,822,36,19,1,4,0,0
169,850,40,22,1,4,0,1
203,880,44,25,1,4,0,1
159,865,43,27,1,4,0,0
121,855,39,24,1,4,0,0
9,802,33,17,1,4,0,0
34,782,32,16,1,4,0,0
