1030,996,56,69,1,8,0,0
965,1025,80,52,1,4,1,0
819,830,94,107,1,4,0,0
746,728,87,103,1,4,0,0
863,0,63,47,1,4,1,0
520,441,71,78,1,4,0,0
469,373,72,76,1,4,0,0
424,403,72,78,1,4,0,0
360,428,79,86,1,5,0,0
313,458,74,74,1,4,0,0
328,543,28,34,1,3,0,0
312,545,25,37,1,10,0,0
327,184,104,115,1,6,0,0
118,290,141,85,1,6,0,1
124,282,93,51,1,4,0,2
117,259,78,45,1,4,0,1
83,221,102,50,1,5,0,1
72,201,80,38,1,4,0,1
47,176,95,48,1,4,0,1
273,194,61,56,1,4,0,0
234,138,56,57,1,4,0,0
269,120,66,55,1,4,0,0
314,166,44,46,1,4,0,1
189,79,62,69,1,5,0,1
221,42,76,82,1,6,0,1
201,8,41,51,1,6,0,1
44,0,100,103,0,0,0,0
19,131,29,37,1,10,0,0
249,992,128,85,1,10,1,0
