232,1011,55,37,1,6,0,0
433,754,36,65,1,6,0,0
525,618,46,26,1,6,0,1
524,469,28,41,1,6,0,0
571,382,17,22,1,6,0,0
477,335,20,24,1,6,0,0
535,277,21,32,1,6,0,0
513,302,12,14,1,6,0,0
11,614,35,38,1,6,0,0
61,268,39,15,1,6,0,0
251,197,14,10,1,6,0,0
242,187,24,21,1,6,0,1
231,182,22,24,1,6,0,1
223,180,27,25,1,6,0,1
324,943,35,18,1,4,0,0
371,911,25,36,1,4,0,0
291,894,23,32,1,4,0,1
314,625,17,18,1,5,0,0
553,538,22,13,1,4,0,0
551,531,23,12,1,4,0,1
555,525,21,9,1,4,0,1
560,510,18,11,1,4,0,1
581,414,20,11,1,4,0,1
448,178,12,6,1,4,0,1
597,217,7,7,1,4,0,1
609,154,5,6,1,4,0,1
616,171,7,6,1,4,0,0
614,177,6,6,1,4,0,0
609,181,6,6,1,4,0,0
588,168,12,15,1,9,0,0
675,53,8,10,1,9,0,0
