523,491,184,139,1,4,0,0
669,512,171,134,1,4,0,0
1138,267,102,66,1,4,0,0
325,206,117,46,1,4,0,2
497,150,113,70,1,4,0,2
675,174,17,49,1,1,0,2
603,115,104,58,1,4,0,1
5,396,141,149,1,4,0,2
37,494,224,134,1,4,0,0
139,357,125,147,1,4,0,1
272,318,120,129,1,4,0,2
379,293,85,120,1,4,0,1
268,416,175,124,1,4,0,0
478,257,70,110,1,4,0,2
576,244,63,97,1,4,0,2
477,348,153,100,1,4,0,0
647,212,62,93,1,4,0,1
719,197,50,80,1,4,0,2
637,277,150,107,1,5,0,0
779,173,67,93,1,4,0,1
776,246,127,76,1,4,0,1
847,151,55,75,1,4,0,2
778,67,89,56,1,5,0,2
845,83,84,50,1,4,0,2
904,140,57,67,1,4,0,2
955,125,66,74,1,4,0,2
883,200,114,77,1,4,0,1
948,45,84,43,1,4,0,2
1000,112,54,61,1,4,0,2
1035,96,63,63,1,4,0,2
1075,85,56,60,1,4,0,2
1102,69,65,56,1,4,0,2
1149,60,57,60,1,4,0,2
1060,25,19,46,1,1,0,2
1136,117,72,55,1,4,0,1
1198,132,27,39,1,1,0,0
1188,55,49,56,1,4,0,2
1248,43,46,48,1,4,0,2
1201,94,72,56,1,4,0,2
1267,72,63,52,1,4,0,1
1303,99,70,46,1,4,0,0
1373,105,21,33,1,1,0,2
1293,222,22,39,1,1,0,2
1279,223,36,41,1,10,0,2
956,364,127,91,1,4,0,1
1108,375,116,91,1,4,0,1
975,454,147,112,1,4,0,2
1059,507,148,112,1,4,0,2
1181,420,124,100,1,4,0,1
1241,313,104,76,1,4,0,2
1295,348,102,97,1,4,0,2
1265,25,89,45,1,4,0,2
1285,13,87,48,1,4,0,2
1311,3,85,45,1,4,0,2
1325,0,74,35,1,4,0,2
1120,1,65,43,1,4,0,2
776,687,191,181,1,4,0,2
696,869,249,181,1,4,1,0
932,806,173,242,1,4,0,2
995,710,204,238,1,4,0,2
1093,625,222,242,1,5,0,2
1095,961,65,58,1,2,0,0
1202,589,181,169,1,4,0,0
1268,529,130,167,1,4,1,1
1120,936,209,114,1,4,1,0
1321,126,79,107,1,9,1,0
1324,477,76,130,1,4,1,0
