649,224,46,97,1,8,0,0
673,498,33,56,0,11,0,0
862,47,44,87,1,5,0,0
921,33,53,101,1,4,0,0
996,28,52,99,1,4,0,0
1069,36,58,99,1,4,0,0
1260,23,51,107,1,4,0,0
1152,0,74,156,1,6,1,0
1323,84,57,102,1,4,0,0
1381,53,79,131,1,6,0,0
1491,61,63,105,1,4,0,0
1642,50,71,90,1,5,0,0
1714,57,58,93,1,8,0,0
1756,140,24,49,1,10,0,0
1794,0,119,210,1,6,1,0
1459,390,74,126,1,4,0,0
1383,391,61,135,1,4,0,0
1299,368,55,119,1,5,0,0
1194,365,62,123,1,4,0,1
1097,376,88,131,0,11,0,1
1039,436,60,102,1,4,0,0
911,409,61,122,1,4,0,1
1036,639,52,31,1,10,0,0
494,889,85,168,1,4,0,0
1710,410,50,56,0,11,0,0
