667,936,26,73,1,10,0,2
666,941,28,40,1,2,0,2
700,687,63,142,1,9,0,0
566,576,86,212,1,9,0,0
687,476,32,45,1,4,0,0
577,474,23,39,1,8,0,2
584,471,6,14,1,2,0,2
590,468,4,9,1,2,0,2
651,395,8,20,1,10,0,1
640,381,9,21,1,10,0,1
653,396,5,11,1,2,0,2
641,384,6,13,1,2,0,2
608,430,7,21,1,1,0,0
555,427,5,17,1,1,0,0
571,432,6,21,1,1,0,2
577,421,6,17,1,1,0,2
585,408,31,46,0,0,0,0
650,308,13,17,0,0,0,0
561,299,6,10,1,2,0,0
700,168,17,46,0,0,0,0
686,253,3,8,1,10,0,2
676,262,3,9,1,10,0,2
686,254,2,4,1,2,0,2
687,227,10,13,0,0,0,0
482,293,55,18,0,0,0,0
1205,727,63,67,1,9,0,2
1040,485,28,17,1,8,0,2
1048,479,7,13,1,2,0,2
960,396,10,22,1,2,0,2
960,404,10,10,1,8,0,2
916,403,30,25,1,4,0,1
872,354,28,32,1,5,0,0
857,319,23,33,1,6,0,2
869,283,35,30,0,0,0,0
960,306,7,13,1,1,0,2
961,308,5,8,1,3,0,2
955,283,26,11,1,4,0,2
809,266,10,11,1,4,0,2
815,259,11,8,1,4,0,1
803,242,16,16,0,11,0,1
800,233,16,19,1,6,0,2
936,266,34,17,1,6,0,2
933,263,36,15,1,9,0,2
831,251,3,9,0,0,0,0
