749,1121,63,53,1,4,0,0
638,1180,301,225,0,0,0,0
814,1150,49,31,0,0,0,0
956,1212,12,25,1,1,0,1
954,1055,51,47,1,4,0,1
920,1040,52,50,1,4,0,1
885,1026,56,50,1,5,0,1
814,1007,54,45,1,4,0,0
788,1000,51,39,1,4,0,1
762,989,46,39,1,4,0,2
780,946,48,41,1,4,0,1
861,974,56,44,1,4,0,1
890,982,45,47,1,5,0,1
932,980,57,55,1,5,0,1
975,1004,52,43,1,5,0,1
1010,1019,52,41,1,4,0,1
1039,1079,57,53,1,5,0,0
1106,1057,49,48,1,4,0,0
1100,1208,56,51,1,4,0,2
1167,1164,55,56,1,4,0,2
1206,942,42,40,1,5,0,2
1244,905,40,36,1,4,0,1
973,929,10,17,1,2,0,1
970,931,18,17,1,10,0,1
935,888,53,29,1,4,0,1
997,909,52,33,1,4,0,2
855,862,51,27,1,4,0,1
804,840,43,28,1,5,0,1
711,808,38,25,1,4,0,1
670,793,14,15,1,10,0,0
636,788,18,17,1,10,0,1
265,954,55,42,1,4,0,2
194,983,66,45,1,5,0,2
150,1008,62,45,1,4,0,2
112,1023,65,45,1,4,0,2
0,1073,55,51,1,5,1,2
41,1002,81,45,1,5,0,0
16,946,70,42,1,5,0,0
0,941,54,40,1,5,1,1
466,849,52,27,1,4,0,1
161,623,36,18,1,4,0,1
143,633,32,17,1,4,0,1
668,441,46,22,0,0,0,0
899,359,72,30,0,0,0,0
