724,671,96,94,1,4,1,0
607,704,78,61,1,4,1,0
587,584,73,108,1,4,0,0
677,558,75,94,1,4,0,0
664,487,64,68,1,4,0,0
574,495,59,72,1,4,0,0
646,422,57,57,1,4,0,0
559,427,51,62,1,4,0,0
625,370,51,51,1,4,0,0
546,366,48,57,1,4,0,0
605,327,47,41,1,4,0,0
540,322,43,42,1,4,0,0
604,279,45,48,1,5,0,0
539,280,35,32,1,4,0,0
593,251,34,34,1,4,0,1
535,242,32,37,1,4,0,0
586,198,40,55,1,6,0,0
526,215,29,27,1,4,0,0
530,193,28,25,1,4,0,1
575,197,26,25,1,4,0,2
558,150,38,48,1,6,0,0
520,169,26,26,1,4,0,0
515,148,24,26,1,5,0,1
547,134,21,25,1,5,0,1
512,132,23,23,1,4,0,1
544,119,22,19,1,4,0,1
498,109,21,19,1,4,0,0
527,66,37,55,1,6,0,0
493,51,27,43,1,9,0,0
518,38,21,24,1,6,0,0
489,20,20,30,1,9,0,0
514,27,13,10,1,4,0,0
512,15,12,11,1,4,0,0
490,12,12,9,1,4,0,1
491,7,12,8,1,4,0,1
490,0,13,11,1,5,0,1
511,4,10,9,1,4,0,0
510,0,10,8,1,5,1,1
