793,528,33,71,1,5,0,0
814,368,27,47,1,4,0,0
769,261,24,42,1,4,0,0
778,56,16,26,1,4,0,0
138,669,138,62,1,9,0,0
596,759,43,28,1,4,1,0
0,693,53,41,1,4,1,0
641,4,16,18,1,4,0,0
772,0,14,17,1,4,1,0
538,299,8,20,1,1,0,0
530,296,8,24,1,1,0,0
557,208,6,17,1,1,0,0
559,199,6,16,1,1,0,1
959,586,11,25,1,1,0,1
1051,499,11,24,1,1,0,1
958,449,9,16,1,1,0,1
940,469,8,23,1,1,0,1
948,473,5,17,1,1,0,0
951,463,9,24,1,1,0,0
913,352,8,19,1,1,0,0
905,353,8,15,1,1,0,0
898,346,11,19,1,1,0,1
836,91,37,28,1,5,0,1
727,196,27,61,0,11,0,0
