526,553,99,169,1,4,0,0
883,548,95,130,1,4,0,0
848,406,73,90,1,4,0,0
839,346,56,64,1,4,0,0
942,392,153,68,1,4,0,0
981,478,139,66,1,4,0,1
988,323,92,74,1,4,0,1
397,472,102,131,1,4,0,0
206,485,154,100,1,4,0,0
235,654,105,111,1,4,1,0
510,270,52,58,1,4,0,0
464,218,109,42,1,4,0,0
552,165,40,53,1,4,0,0
577,155,33,40,1,4,0,1
810,233,51,47,1,4,0,0
805,202,43,37,1,4,0,1
799,142,33,32,1,4,0,0
791,98,24,25,1,4,0,0
767,69,24,25,1,4,0,0
773,55,41,24,1,4,0,0
818,63,52,24,1,4,0,1
565,88,53,27,1,4,0,1
611,70,25,30,1,4,0,1
584,59,41,23,1,4,0,1
280,399,25,50,1,1,0,0
268,405,17,44,1,1,0,0
378,341,21,42,1,10,0,0
390,327,46,31,1,10,0,0
398,300,16,34,1,10,0,0
393,185,12,35,1,1,0,0
888,207,28,17,1,10,0,1
851,126,23,13,1,10,0,1
828,98,51,30,1,10,0,1
887,35,30,20,1,4,0,0
903,18,18,19,1,4,0,0
952,97,15,14,1,3,0,0
773,115,14,25,1,2,0,1
774,119,11,23,1,3,0,1
744,111,9,21,1,2,0,1
743,116,10,20,1,10,0,1
694,41,16,26,1,4,0,0
689,30,21,20,1,4,0,1
661,37,15,23,1,4,0,0
733,26,26,22,1,4,0,0
733,14,18,15,1,4,0,0
703,12,19,18,1,4,0,0
706,1,17,12,1,4,0,0
656,5,19,19,1,4,0,0
676,0,19,17,1,4,0,0
777,14,4,18,1,1,0,0
727,0,62,12,0,0,0,0
1130,645,66,47,1,10,0,0
1201,497,38,43,1,10,0,0
1223,405,30,35,1,10,0,0
1235,429,33,40,1,10,0,0
