719,1,29,103,0,0,0,0
643,156,39,34,0,0,0,0
830,3,42,62,0,0,0,0
800,48,13,10,0,0,0,0
813,40,14,10,1,4,0,0
732,119,16,16,1,4,0,0
683,139,15,19,1,4,0,0
689,116,16,16,1,4,0,1
694,84,22,32,1,9,0,1
700,140,9,16,0,0,0,0
791,176,18,27,1,6,0,0
842,153,20,16,1,4,0,1
845,166,16,17,1,4,0,1
844,197,17,18,1,4,0,1
844,213,26,41,1,9,0,1
863,284,31,42,1,9,0,1
860,275,18,22,1,4,0,1
877,365,6,19,1,1,0,0
881,350,23,25,1,4,0,1
891,372,22,21,1,4,0,1
844,629,26,28,1,4,0,0
1142,573,68,32,1,4,0,1
1156,616,66,33,1,4,0,1
1163,642,64,31,1,4,0,1
1189,670,64,31,1,4,0,1
1443,738,24,14,1,10,0,0
1421,762,79,36,1,4,0,0
1537,813,78,39,1,4,0,0
426,324,21,26,1,4,0,0
458,287,24,20,1,4,0,1
605,440,44,238,0,0,0,0
738,205,16,20,1,4,0,0
661,195,17,22,1,4,0,1
677,206,4,14,1,1,0,0
683,206,4,15,1,1,0,0
659,209,16,21,1,4,0,1
653,239,19,24,1,4,0,1
653,276,19,28,1,4,0,1
650,300,21,25,1,4,0,1
649,330,24,29,1,4,0,1
706,375,21,34,1,5,0,0
547,369,47,25,1,5,0,1
651,489,25,38,1,4,0,0
655,529,22,14,1,3,0,0
656,554,27,40,1,4,0,1
662,641,46,49,1,4,0,0
576,560,26,43,1,5,0,1
588,477,18,59,0,0,0,0
575,624,24,45,1,5,0,1
570,658,27,50,1,5,0,1
573,695,31,54,1,5,0,1
569,748,33,55,1,4,0,1
636,713,20,17,1,7,0,1
639,801,13,26,1,1,0,0
622,806,26,16,1,3,0,1
659,764,31,16,1,3,0,1
665,702,44,54,1,5,0,0
662,760,66,57,1,4,0,0
573,955,16,35,1,10,0,0
626,835,100,44,1,5,0,0
756,800,12,27,1,10,0,1
756,799,10,24,1,2,0,0
666,902,38,84,1,4,0,0
754,869,39,65,1,4,0,0
728,895,24,18,1,10,0,0
734,892,13,18,1,2,0,0
572,1024,25,28,1,10,0,0
670,1018,70,71,1,4,0,0
661,1087,93,95,1,4,0,0
546,1061,48,101,1,4,0,1
576,1161,15,34,1,10,0,1
624,1211,19,32,1,1,0,0
658,1277,27,25,1,1,0,0
650,1248,99,120,1,4,0,0
903,893,28,19,1,3,0,0
911,883,11,23,1,1,0,1
1121,852,26,21,1,3,0,1
1142,847,14,26,1,3,0,1
1096,978,13,23,1,1,0,0
1131,348,48,20,1,4,0,0
1279,846,28,21,1,3,0,1
1281,877,87,37,1,4,0,1
1274,907,74,38,1,4,0,1
1577,883,89,43,1,4,0,0
1304,1301,29,37,1,3,0,0
1288,1335,24,36,1,3,0,0
1379,1354,25,45,1,3,0,0
1365,1217,107,65,1,4,0,0
1459,1135,61,91,1,4,0,0
1378,1272,128,71,1,4,0,1
1526,1214,77,81,1,4,0,0
1548,1104,112,68,1,5,0,0
1634,1035,68,83,1,5,0,0
1672,1031,72,67,1,4,0,1
1742,1009,78,85,1,4,0,0
1717,1097,95,91,1,4,0,0
1581,1166,106,58,1,4,0,0
1620,1216,112,63,1,4,0,0
1792,1095,102,59,1,4,0,0
1803,1005,72,85,1,4,0,0
1851,1004,72,77,1,4,0,0
1895,991,64,76,1,4,0,1
1956,978,44,79,1,4,1,0
1939,1167,61,63,1,4,1,0
1871,1217,96,75,1,4,0,0
1846,1353,116,117,1,4,0,1
1897,1333,103,109,1,4,1,0
1725,1390,128,62,1,4,0,0
1772,1450,128,50,1,4,1,0
1643,1340,18,28,1,1,0,0
1662,1361,15,34,1,1,0,2
1672,1345,17,31,1,1,0,2
1624,90,32,13,1,4,0,0
1823,72,33,12,1,4,0,1
1892,72,31,11,1,4,0,1
1941,71,29,12,1,4,0,1
1728,61,78,26,1,9,0,1
