997,857,251,193,1,6,1,0
854,482,182,176,1,5,0,0
1013,247,191,94,1,5,0,1
1040,309,207,100,1,4,0,0
678,275,127,100,1,4,0,0
120,555,275,138,1,4,0,0
398,412,132,144,1,4,0,0
400,303,82,118,1,4,0,1
345,205,82,91,1,4,0,1
296,137,85,88,1,4,0,2
550,163,106,86,1,4,0,1
386,104,88,71,1,4,0,1
477,104,96,73,1,5,0,1
963,215,151,82,1,4,0,2
905,188,148,75,1,4,0,2
854,167,142,75,1,4,0,2
799,134,152,75,1,4,0,2
603,61,110,51,1,4,0,0
588,49,104,46,1,4,0,2
375,56,76,43,1,4,0,1
300,5,72,37,1,4,0,1
330,24,71,54,1,4,0,1
409,2,77,56,1,4,0,0
