333,688,29,47,1,3,0,1
314,800,39,72,1,1,0,0
287,818,31,65,1,1,0,0
1102,690,25,53,1,1,0,0
1075,666,26,55,1,1,0,0
1054,671,16,53,1,1,0,0
330,671,25,50,1,2,0,1
527,312,50,30,1,4,0,0
320,212,25,22,1,4,0,0
279,215,25,19,1,4,0,0
365,214,27,18,1,4,0,0
267,170,21,20,1,4,0,0
243,176,17,14,1,4,0,0
223,162,17,13,1,4,0,0
184,130,13,13,1,4,0,0
1233,482,89,61,1,4,0,0
1289,512,104,66,1,4,0,0
1165,382,84,45,1,4,0,0
1112,439,85,49,1,4,0,1
1046,527,124,74,1,4,0,1
810,413,79,54,1,4,0,2
747,377,73,44,1,4,0,1
664,339,62,38,1,4,0,2
616,316,59,33,1,4,0,2
588,294,48,35,1,4,0,2
535,281,53,31,1,4,0,1
530,269,37,28,1,4,0,1
468,230,34,28,1,4,0,2
914,290,48,34,1,5,0,0
866,285,60,33,1,4,0,1
1311,417,84,48,1,4,0,1
1359,560,41,62,1,4,1,0
0,890,228,138,1,4,1,1
144,127,12,10,1,4,0,0
140,120,10,10,1,4,0,1
137,114,9,7,1,4,0,1
145,112,9,7,1,4,0,0
128,108,8,8,1,4,0,0
204,121,16,9,1,4,0,0
285,161,15,11,1,4,0,0
269,152,15,11,1,4,0,0
257,147,14,11,1,4,0,1
230,128,14,11,1,5,0,1
222,123,11,8,1,4,0,1
194,120,8,9,1,4,0,1
166,113,21,17,1,9,0,0
118,88,12,13,1,6,0,0
145,107,8,6,1,4,0,2
143,102,8,8,1,4,0,2
138,100,6,6,1,4,0,2
134,97,5,6,1,4,0,2
133,92,6,5,1,4,0,1
132,84,6,6,1,4,0,0
113,77,6,6,1,4,0,0
118,76,5,5,1,4,0,0
150,92,6,7,1,5,0,0
155,88,5,6,1,4,0,0
149,83,6,6,1,4,0,0
140,73,14,8,0,0,0,0
187,101,29,17,0,0,0,0
166,89,13,7,0,0,0,0
216,118,11,8,1,4,0,2
247,131,13,13,0,0,0,0
237,140,4,11,1,1,0,0
240,141,4,9,1,1,0,0
321,164,13,19,0,0,0,0
291,149,10,8,0,0,0,0
266,135,9,7,0,0,0,0
224,202,51,49,1,9,0,1
363,236,76,63,1,9,0,0
217,243,29,26,1,4,0,2
153,240,27,31,1,5,0,1
43,213,39,20,1,4,0,2
63,224,41,22,1,4,0,2
65,236,44,17,1,4,0,2
60,249,45,20,1,4,0,2
61,259,46,21,1,4,0,2
77,265,52,22,1,4,0,2
63,298,45,22,1,4,0,2
67,311,50,23,1,4,0,2
58,323,51,21,1,4,0,2
50,341,73,30,1,4,0,2
36,375,88,36,1,4,0,2
41,389,105,44,1,4,0,2
37,428,99,48,1,4,0,2
28,471,105,44,1,4,0,2
35,491,106,40,1,4,0,2
29,512,123,48,1,4,0,2
22,540,131,58,1,4,0,2
0,666,132,96,1,4,1,2
22,594,133,74,1,4,0,2
47,289,14,24,1,1,0,2
189,290,12,24,1,1,0,2
426,215,26,17,1,4,0,1
407,204,24,19,1,4,0,1
394,198,21,17,1,4,0,2
373,190,20,14,1,4,0,2
575,251,54,24,1,4,0,2
763,313,63,31,1,4,0,2
791,315,70,38,1,4,0,2
800,329,78,43,1,4,0,2
843,348,87,48,1,4,0,2
895,364,65,33,1,4,0,2
909,378,73,44,1,4,0,2
1051,413,83,61,1,4,0,2
991,404,83,63,1,4,0,2
953,388,77,51,1,4,0,2
1199,419,17,42,1,1,0,0
918,458,111,76,1,4,0,2
225,1013,80,37,1,3,1,0
