86,812,358,183,1,4,0,0
111,536,267,139,1,4,0,0
130,465,242,128,1,4,0,1
93,425,85,50,1,10,0,0
175,342,188,105,1,5,0,0
124,331,198,85,1,4,0,1
138,301,149,76,1,4,0,1
447,198,68,77,1,4,0,0
637,209,24,61,1,1,0,0
707,408,24,62,1,1,0,0
658,261,166,69,1,4,0,0
851,195,21,49,1,1,0,1
835,193,18,42,1,1,0,1
613,98,88,51,1,4,0,0
704,72,10,25,1,1,0,0
533,72,15,24,1,2,0,0
194,254,170,72,1,4,0,1
106,246,161,75,1,4,0,1
129,194,141,56,1,4,0,1
68,230,126,55,1,4,0,1
61,226,131,47,1,4,0,2
91,178,138,59,1,4,0,1
199,92,89,41,1,4,0,0
48,79,92,43,1,4,0,0
0,71,58,40,1,4,0,2
187,34,71,32,1,4,0,0
261,37,65,33,1,4,0,1
321,38,72,38,1,4,0,0
1224,167,9,34,1,1,0,0
1219,152,16,35,1,1,0,1
1188,154,12,40,1,1,0,0
1103,115,13,21,1,2,0,1
1061,124,9,21,1,2,0,1
1058,36,7,30,1,1,0,0
1186,36,72,29,1,4,0,1
1218,36,9,30,1,1,0,1
1299,27,66,30,1,4,0,0
1309,21,65,26,1,4,0,1
1197,16,64,25,1,4,0,1
1498,171,19,50,1,1,0,0
1508,200,22,53,1,1,0,0
1634,385,184,83,1,4,0,0
1750,36,47,32,1,4,0,0
1769,16,43,26,1,4,0,1
1600,322,32,64,1,1,0,1
1474,15,7,24,1,1,0,0
1463,15,8,23,1,1,0,0
1457,13,6,25,1,1,0,0
1448,8,8,27,1,1,0,0
985,30,22,33,1,8,0,0
852,625,39,78,1,1,0,0
1536,665,295,139,1,4,0,1
831,1104,442,300,1,4,0,1
