479,761,90,163,1,1,0,0
702,646,77,143,1,1,0,1
361,507,63,120,1,1,0,0
663,472,49,97,1,1,0,0
960,472,50,121,1,1,0,2
1037,426,33,105,1,1,0,2
321,222,36,47,1,1,0,0
134,255,29,61,1,1,0,0
39,249,30,56,1,1,0,0
274,697,116,157,1,1,0,0
736,492,30,78,1,1,0,0
728,469,41,93,1,2,0,2
734,419,47,95,1,2,0,2
772,213,17,50,1,2,0,2
729,216,22,47,1,2,0,2
719,215,18,38,1,2,0,2
383,207,16,28,1,2,0,2
252,221,20,35,1,2,0,2
229,242,20,40,1,2,0,2
220,244,16,41,1,2,0,2
96,262,19,38,1,2,0,2
194,241,23,37,1,2,0,2
227,233,14,26,1,2,0,2
81,213,19,36,1,1,0,2
81,271,29,47,1,1,0,0
86,278,47,28,1,10,0,2
177,253,54,28,1,10,0,2
216,255,43,31,1,10,0,2
221,246,34,21,1,3,0,2
248,237,37,24,1,3,0,2
377,220,34,24,1,3,0,1
24,194,49,41,1,5,0,0
69,221,88,39,1,4,0,2
67,235,84,48,1,4,0,1
1,227,66,45,1,4,1,1
716,225,20,32,1,10,0,2
730,236,24,35,1,3,0,1
771,229,26,38,1,3,0,2
704,464,101,54,1,3,0,2
161,720,259,194,1,7,0,2
759,151,11,20,1,1,0,2
1326,189,17,50,1,1,0,0
1345,196,14,46,1,1,0,0
1353,191,16,46,1,1,0,2
1337,93,43,24,1,4,0,0
1165,129,75,41,1,5,0,2
1213,121,72,34,1,5,0,2
1073,122,52,34,1,4,0,0
1059,252,27,59,1,1,0,2
721,161,68,30,1,4,0,1
772,162,65,33,1,4,0,1
826,148,61,48,1,4,0,1
800,147,52,29,1,4,0,2
889,146,59,35,1,4,0,2
945,135,50,29,1,4,0,2
944,127,46,31,1,4,0,2
989,127,48,26,1,4,0,2
971,118,43,28,1,5,0,2
841,128,57,42,1,5,0,2
911,120,43,30,1,5,0,2
879,129,72,32,1,6,0,2
1021,99,53,37,1,6,0,2
894,88,72,36,1,6,0,2
1032,69,39,26,1,6,0,2
942,94,91,43,1,9,0,2
1004,110,46,29,1,4,0,2
1073,105,28,22,1,5,0,2
1096,104,38,23,1,4,0,2
1123,97,25,18,1,4,0,2
1089,96,33,17,1,4,0,2
1058,98,38,20,1,4,0,2
1143,93,32,22,1,4,0,2
1099,79,42,26,1,6,0,2
1138,85,20,15,1,4,0,2
1158,84,19,13,1,4,0,2
1168,88,28,19,1,4,0,2
1166,58,52,33,1,9,0,2
1214,55,59,31,1,9,0,2
1307,40,90,27,0,0,0,0
1361,51,17,15,1,4,0,0
1386,78,10,18,1,1,0,0
1353,75,6,15,1,2,0,2
1349,83,12,8,1,3,0,2
1151,136,52,52,1,6,0,2
1228,104,36,48,1,6,0,2
0,360,364,343,1,9,1,0
