1028,1290,99,104,1,4,0,0
1118,1050,85,75,1,4,0,0
1187,991,74,71,1,4,0,0
1134,978,74,61,1,4,0,0
1234,1012,75,75,1,4,0,0
1211,1105,81,76,1,4,0,1
1283,1040,66,65,1,4,0,1
1070,1032,79,70,1,4,0,1
1100,941,71,71,1,4,0,1
1027,1002,81,65,1,4,0,2
1287,861,72,54,1,4,0,1
1305,832,70,52,1,4,0,2
559,655,44,32,1,4,0,2
581,639,55,35,1,4,0,1
617,619,54,35,1,4,0,1
654,611,54,35,1,4,0,1
674,704,8,23,1,1,0,0
814,603,11,20,1,2,0,1
810,610,18,18,1,3,0,1
813,551,43,25,1,4,0,2
394,825,133,71,0,0,0,0
492,777,127,45,0,0,0,0
844,724,10,26,1,1,0,1
625,759,17,20,1,3,0,1
629,764,19,18,1,3,0,1
715,812,19,22,1,3,0,2
656,785,23,18,1,3,0,2
638,770,23,22,1,3,0,2
722,731,19,23,1,3,0,1
739,737,17,21,1,3,0,1
747,743,18,21,1,3,0,1
752,746,19,21,1,3,0,1
771,756,19,19,1,3,0,1
780,761,21,17,1,3,0,1
786,764,18,19,1,3,0,1
810,776,20,19,1,3,0,1
703,584,65,33,1,4,0,2
0,889,72,54,1,4,1,2
1562,234,31,14,1,4,0,2
1583,218,38,15,1,4,0,2
1596,211,38,18,1,4,0,2
1623,204,33,16,1,4,0,2
1634,200,30,15,1,4,0,2
1665,188,31,14,1,4,0,2
1825,209,25,12,1,4,0,2
1721,234,23,12,1,4,0,2
1750,235,28,15,1,4,0,2
1811,246,27,14,1,4,0,2
1817,241,30,11,1,4,0,2
1862,238,33,18,1,4,0,2
1791,271,38,16,1,4,0,2
1969,297,28,19,1,4,0,2
1936,254,38,26,1,4,0,2
1983,264,17,19,1,4,1,2
31,47,61,17,0,0,0,0
203,157,4,13,1,1,0,1
203,145,4,12,1,1,0,1
239,138,5,12,1,1,0,1
230,140,4,12,1,1,0,1
225,141,5,13,1,1,0,1
209,156,5,13,1,1,0,0
213,156,5,12,1,1,0,0
212,144,5,14,1,1,0,0
218,142,5,11,1,1,0,0
226,148,5,16,1,1,0,0
232,151,4,13,1,1,0,0
238,148,5,15,1,1,0,0
244,150,4,11,1,1,0,0
254,150,4,10,1,1,0,0
257,148,4,10,1,1,0,0
262,147,4,12,1,1,0,0
249,8,34,13,1,4,0,1
268,5,36,14,1,4,0,1
