1307,1235,82,108,1,4,0,0
1187,1085,70,68,1,4,0,0
1255,1034,61,53,1,4,0,0
420,897,61,32,1,4,0,0
479,835,35,23,1,4,0,0
518,833,31,21,1,4,0,0
348,845,35,24,1,4,0,0
307,847,37,24,1,4,0,0
801,799,51,20,1,4,0,0
934,810,49,20,1,4,0,0
864,783,47,17,1,4,0,0
991,793,44,18,1,4,0,0
949,764,43,16,1,4,0,0
1092,718,33,15,1,4,0,0
1165,699,25,11,1,4,0,0
1345,680,25,9,1,4,0,0
1571,719,26,13,1,4,0,0
1639,694,15,11,1,4,0,0
1769,732,26,14,1,4,0,0
1676,644,9,8,1,4,0,0
1655,638,9,9,1,4,0,0
1676,636,7,8,1,4,0,0
1671,594,26,40,0,0,0,0
1655,650,11,8,1,4,0,1
1639,653,9,7,1,4,0,1
1547,644,20,6,1,4,0,1
1524,646,20,7,1,4,0,1
1447,641,18,8,1,4,0,1
1375,671,24,8,1,4,0,1
1318,689,26,10,1,4,0,1
1309,693,30,12,1,4,0,1
1733,655,20,15,1,6,0,0
1781,681,20,20,1,6,0,1
1806,714,29,23,1,6,0,1
1781,717,7,11,1,1,0,0
1762,738,6,11,1,1,0,1
1760,741,8,11,1,10,0,2
1583,734,38,40,1,6,0,0
1326,734,21,15,1,4,0,1
1259,684,31,24,1,9,0,1
1193,679,33,22,1,9,0,0
1176,730,36,14,1,4,0,1
1180,794,47,19,1,4,0,1
1161,803,47,22,1,4,0,1
1136,810,52,25,1,4,0,1
1010,782,44,20,1,5,0,1
973,754,36,16,1,4,0,1
1059,785,8,18,1,1,0,0
777,800,8,19,1,1,0,0
719,817,36,20,1,4,0,1
691,822,33,20,1,4,0,1
635,820,29,22,1,4,0,2
437,834,39,29,1,5,0,0
455,875,38,31,1,4,0,1
414,838,16,17,1,3,0,0
386,824,8,17,1,1,0,1
344,929,13,29,1,1,0,0
227,863,12,25,1,1,0,1
123,825,10,20,1,1,0,1
0,813,44,19,1,4,1,1
0,820,53,21,1,4,1,0
0,882,64,35,1,4,1,1
0,877,39,24,1,4,1,1
58,830,69,23,1,4,0,1
127,846,68,23,1,4,0,1
173,855,69,25,1,4,0,1
380,1023,14,38,1,1,0,0
592,991,12,27,1,2,0,0
639,994,13,22,1,2,0,0
655,991,8,22,1,2,0,0
668,991,12,18,1,2,0,0
705,965,21,25,1,2,0,0
703,953,11,18,1,2,0,1
868,948,10,17,1,2,0,1
891,915,8,23,1,1,0,0
908,973,12,33,1,1,0,0
1137,1074,11,45,1,1,0,0
1137,1047,15,48,1,1,0,1
1109,1236,26,45,1,2,0,1
1093,1248,55,42,1,10,0,1
1305,733,11,8,1,3,0,1
1308,728,6,10,1,2,0,1
