187,454,25,18,1,4,0,0
251,492,42,35,1,6,0,0
282,534,44,28,1,4,0,1
303,550,51,27,1,4,0,1
349,554,45,30,1,4,0,0
403,554,46,29,1,4,0,0
450,551,39,29,1,4,0,0
500,549,31,28,1,4,0,0
545,538,29,31,1,4,0,1
479,624,85,42,1,4,0,1
538,599,82,35,1,4,0,1
620,577,76,34,1,4,0,1
892,471,43,24,1,4,0,0
886,468,10,18,1,1,0,1
490,693,88,57,1,4,0,0
564,757,100,69,1,4,0,0
77,497,27,23,1,4,0,0
91,531,33,26,1,4,0,1
98,553,40,31,1,4,0,1
118,571,45,36,1,4,0,1
124,606,50,43,1,4,0,0
158,691,61,49,1,4,0,0
0,654,76,116,1,6,1,0
297,945,113,99,1,4,0,0
890,999,143,51,1,4,1,0
1213,735,141,72,1,4,0,0
