68,701,46,60,1,4,0,0
529,541,56,48,1,4,0,0
605,590,50,46,1,4,0,0
711,683,55,50,1,4,0,0
510,498,38,37,1,4,0,0
538,486,38,34,1,4,0,0
617,552,45,33,1,4,0,0
514,215,31,18,1,5,0,0
1005,339,36,19,1,4,0,0
1052,327,34,20,1,4,0,0
1005,222,26,17,1,4,0,0
1051,239,27,18,1,4,0,0
943,215,30,15,1,4,0,0
957,202,30,15,1,4,0,0
872,210,28,16,1,4,0,0
883,161,14,14,1,4,0,0
1081,156,22,16,1,4,0,0
1102,151,24,13,1,4,0,0
1129,145,29,16,1,4,0,0
1182,143,29,11,1,4,0,0
1125,172,19,15,1,4,0,0
954,171,29,16,1,4,0,0
1025,168,29,12,1,4,0,0
1109,252,40,21,1,4,0,0
468,179,31,17,1,4,0,0
379,197,32,16,1,4,0,0
273,215,35,22,1,4,0,0
49,258,42,17,1,4,0,0
87,240,38,17,1,4,0,0
389,553,43,39,1,4,0,1
404,635,62,43,1,4,0,1
509,593,57,42,1,4,0,1
458,616,71,67,1,6,0,1
493,654,57,41,1,4,0,1
526,668,56,45,1,4,0,0
572,702,51,46,1,4,0,0
584,740,65,47,1,4,1,0
345,741,70,46,1,4,1,0
580,474,36,40,1,5,0,0
629,447,37,35,1,5,0,0
659,435,38,28,1,4,0,1
666,417,38,27,1,4,0,1
698,417,37,31,1,4,0,1
716,403,33,31,1,5,0,1
737,392,38,32,1,5,0,1
758,394,37,27,1,4,0,2
775,382,36,32,1,4,0,2
791,374,42,30,1,4,0,1
816,367,34,30,1,5,0,1
840,360,32,32,1,5,0,1
857,355,34,27,1,4,0,1
905,328,36,28,1,5,0,1
923,326,35,26,1,4,0,1
936,315,35,33,1,4,0,1
951,314,37,27,1,4,0,1
986,298,36,22,1,4,0,0
1004,292,33,26,1,4,0,1
1021,286,28,27,1,4,0,1
1033,269,31,18,1,4,0,1
1020,259,34,21,1,4,0,2
943,231,32,15,1,4,0,1
898,221,31,16,1,4,0,1
763,167,28,18,1,4,0,1
686,180,30,11,1,4,0,1
234,236,34,16,1,4,0,1
332,208,37,14,1,4,0,1
431,186,27,16,1,4,0,1
453,211,36,15,1,4,0,2
382,214,46,22,1,6,0,1
420,166,40,31,1,6,0,1
194,233,37,18,1,4,0,2
182,228,33,19,1,4,0,2
345,197,26,16,1,4,0,2
514,168,28,17,1,5,0,0
575,149,32,16,1,6,0,0
607,135,14,12,1,8,0,0
261,214,29,19,1,4,0,2
558,208,32,15,1,4,0,1
647,184,28,17,1,4,0,1
788,128,30,17,1,6,0,0
913,104,29,22,1,6,0,1
934,193,27,13,1,4,0,0
920,176,30,12,1,4,0,1
921,187,25,16,1,4,0,1
990,171,28,12,1,4,0,1
1132,246,26,19,1,4,0,1
1142,243,33,19,1,4,0,1
1149,239,35,19,1,4,0,1
1175,230,26,18,1,4,0,1
1162,231,32,21,1,5,0,1
1184,222,27,22,1,5,0,1
1195,219,28,20,1,4,0,1
1202,216,25,19,1,4,0,2
1005,365,36,27,1,4,0,1
994,376,38,25,1,5,0,1
964,350,35,31,1,5,0,1
1090,178,25,17,1,4,0,1
1119,186,29,20,1,4,0,1
1091,301,7,13,1,1,0,0
1086,297,7,14,1,1,0,0
1154,283,6,16,1,1,0,0
1165,284,27,17,1,4,0,2
1176,276,33,17,1,4,0,2
1195,271,27,17,1,4,0,2
1199,262,25,21,1,4,0,2
1128,449,57,37,1,5,0,1
1284,498,22,17,1,10,0,0
1125,402,12,15,1,3,0,0
645,535,41,37,1,4,0,1
675,528,37,30,1,4,0,2
652,622,44,53,1,8,0,0
798,746,14,20,1,2,0,0
847,771,22,16,1,10,1,0
346,562,10,18,1,1,0,0
354,553,11,21,1,1,0,0
321,556,13,19,1,1,0,0
327,548,13,24,1,1,0,1
331,776,13,11,1,1,1,0
203,434,11,19,1,1,0,0
212,430,8,15,1,1,0,0
227,403,8,16,1,1,0,0
280,280,8,11,1,1,0,0
252,296,9,14,1,1,0,0
337,267,6,12,1,1,0,0
188,322,6,15,1,1,0,1
182,317,6,15,1,1,0,1
182,303,7,14,1,1,0,0
172,306,9,17,1,1,0,2
140,226,7,14,1,1,0,0
134,224,6,15,1,1,0,0
123,230,7,11,1,1,0,0
80,207,38,18,1,4,0,2
29,203,5,12,1,1,0,0
23,203,8,12,1,1,0,0
16,204,6,11,1,1,0,0
17,194,8,11,1,1,0,0
12,194,6,12,1,1,0,0
605,212,7,13,1,1,0,0
594,212,6,14,1,1,0,1
594,220,7,10,1,2,0,1
600,220,7,9,1,2,0,1
1229,20,19,13,1,4,0,0
