63,894,119,155,1,4,1,0
104,667,113,183,1,4,0,0
134,499,93,123,1,4,0,0
482,168,75,145,1,4,0,0
604,197,66,130,1,4,0,0
256,22,79,123,1,4,0,0
0,1,89,68,1,4,1,1
191,0,86,102,1,4,1,0
100,228,103,149,1,4,0,1
168,285,104,175,1,5,0,0
347,266,33,33,1,2,0,1
351,266,35,62,1,8,0,1
715,58,61,125,1,4,0,0
868,228,72,144,1,4,0,0
868,402,71,142,1,4,0,0
868,588,78,171,1,4,0,0
877,838,74,153,1,4,0,1
1209,808,191,88,1,4,1,0
1185,707,184,80,1,4,0,0
1169,621,181,76,1,4,0,0
1169,535,176,79,1,4,0,0
1152,294,142,73,1,4,0,0
953,258,73,148,1,4,0,1
977,454,75,144,1,4,0,1
1137,80,153,77,1,4,0,0
1115,11,32,46,1,1,0,0
1156,4,37,45,1,1,0,0
1017,230,28,42,1,1,0,1
1053,486,31,30,1,1,0,1
1322,99,41,52,1,10,0,0
