349,1414,325,86,1,4,1,1
628,1080,239,174,1,4,0,1
640,873,237,135,1,4,0,1
560,595,275,120,1,6,0,1
496,449,337,165,1,6,0,1
824,366,65,125,1,5,0,1
570,335,228,120,1,6,0,1
724,295,163,81,1,5,0,1
697,248,124,70,1,5,0,1
625,199,112,68,1,5,0,1
641,158,129,66,1,4,0,1
660,54,163,93,1,6,0,1
644,21,111,53,1,4,0,1
696,0,93,56,1,5,0,1
954,77,51,56,1,4,0,0
1205,730,171,153,1,5,0,1
1362,627,33,58,1,1,0,0
1404,669,31,54,1,1,0,1
1119,500,140,114,1,5,0,0
1092,443,153,86,1,4,0,1
1146,335,177,109,1,5,0,0
1074,254,212,140,1,6,0,1
1047,192,126,73,1,6,0,0
1045,160,122,60,1,4,0,1
1044,135,112,45,1,4,0,1
1027,146,14,42,1,1,0,0
1039,96,107,54,1,5,0,1
1035,70,98,46,1,4,0,1
1010,43,100,50,1,4,0,1
1014,14,104,48,1,4,0,1
1022,0,82,30,1,5,1,1
1672,458,90,108,1,4,0,1
1566,291,132,70,1,4,0,1
1458,181,217,117,1,6,0,1
1449,131,122,71,1,4,0,1
1417,116,89,51,1,4,0,1
1932,705,68,151,1,4,1,1
555,686,179,100,1,5,0,1
673,139,130,55,1,4,0,1
