1301,323,74,29,1,4,0,1
1295,336,24,13,1,3,0,0
1217,338,91,44,1,5,0,0
1258,351,56,21,1,4,0,2
1151,364,83,38,1,4,0,1
1121,379,67,34,1,4,0,1
1060,373,75,44,1,5,0,1
1229,368,26,22,1,3,0,1
1211,366,25,20,1,3,0,2
1376,333,24,33,1,4,1,0
1326,400,74,47,1,6,1,2
1260,321,11,21,1,1,0,1
1350,310,40,19,0,0,0,0
1312,369,12,28,1,1,0,0
1269,425,15,34,1,1,0,0
1203,413,18,38,1,1,0,0
1170,432,16,32,1,1,0,1
1115,366,11,26,1,1,0,2
1134,359,8,25,1,1,0,1
1092,423,13,36,1,1,0,2
971,358,69,32,1,4,0,1
985,402,91,51,1,4,0,1
959,415,92,47,1,4,0,1
1090,462,16,35,1,1,0,2
988,479,14,37,1,1,0,2
973,493,16,43,1,1,0,2
1027,515,8,30,1,1,0,2
954,515,128,94,1,5,0,1
856,448,92,56,1,4,0,2
855,497,15,46,1,1,0,0
902,540,18,47,1,1,0,2
928,542,18,47,1,1,0,2
806,539,20,46,1,1,0,2
815,494,11,45,1,1,0,1
838,499,13,45,1,1,0,1
824,493,23,21,1,2,0,2
746,448,9,36,1,1,0,2
1216,501,24,20,1,2,0,2
1045,689,146,86,1,4,0,2
889,776,177,137,1,4,0,2
664,877,256,173,1,4,1,1
854,781,53,61,1,3,0,1
867,767,34,56,1,2,0,1
740,598,142,96,1,4,0,1
682,599,26,53,1,1,0,1
546,707,32,65,1,1,0,0
443,724,17,72,1,1,0,2
601,761,91,61,1,7,0,0
